timestamp,location,pred
2023-07-01 11:00:00,26075,144.09580993652344
2023-07-01 12:00:00,26075,144.982177734375
2023-07-01 13:00:00,26075,137.33326721191406
2023-07-01 14:00:00,26075,135.9890594482422
2023-07-01 15:00:00,26075,126.25494384765625
2023-07-01 16:00:00,26075,125.95671081542969
2023-07-01 17:00:00,26075,119.07081604003906
2023-07-01 18:00:00,26075,106.229736328125
2023-07-01 19:00:00,26075,88.47285461425781
2023-07-01 20:00:00,26075,79.69329071044922
2023-07-01 21:00:00,26075,70.40108489990234
2023-07-01 22:00:00,26075,56.73222351074219
2023-07-01 23:00:00,26075,54.00163650512695
2023-07-02 00:00:00,26075,47.970211029052734
2023-06-30 01:00:00,26077,52.37736892700195
2023-06-30 02:00:00,26077,53.23483657836914
2023-06-30 03:00:00,26077,47.03068161010742
2023-06-30 04:00:00,26077,35.718631744384766
2023-06-30 05:00:00,26077,31.272186279296875
2023-06-30 06:00:00,26077,28.830663681030273
2023-06-30 07:00:00,26077,33.34020233154297
2023-06-30 08:00:00,26077,28.294078826904297
2023-06-30 09:00:00,26077,26.087139129638672
2023-06-30 10:00:00,26077,24.24560546875
2023-06-30 11:00:00,26077,18.8968448638916
2023-06-30 12:00:00,26077,13.725357055664062
2023-06-30 13:00:00,26077,0.0
2023-06-30 14:00:00,26077,0.0
2023-06-30 15:00:00,26077,2.0026512145996094
2023-06-30 16:00:00,26077,10.008674621582031
2023-06-30 17:00:00,26077,13.73295783996582
2023-06-30 18:00:00,26077,11.861770629882812
2023-06-30 19:00:00,26077,10.52099609375
2023-06-30 20:00:00,26077,0.0
2023-06-30 21:00:00,26077,0.0
2023-06-30 22:00:00,26077,0.0
2023-06-30 23:00:00,26077,0.0
2023-07-01 00:00:00,26077,0.0
2023-07-01 01:00:00,26077,0.0
2023-07-01 02:00:00,26077,0.0
2023-07-01 03:00:00,26077,0.0
2023-07-01 04:00:00,26077,0.0
2023-07-01 05:00:00,26077,0.0
2023-07-01 06:00:00,26077,0.0
2023-07-01 07:00:00,26077,0.0
2023-07-01 08:00:00,26077,0.0
2023-07-01 09:00:00,26077,0.0
2023-07-01 10:00:00,26077,0.0
2023-07-01 11:00:00,26077,0.0
2023-07-01 12:00:00,26077,0.0
2023-07-01 13:00:00,26077,0.0
2023-07-01 14:00:00,26077,0.0
2023-07-01 15:00:00,26077,0.0
2023-07-01 16:00:00,26077,0.0
2023-07-01 17:00:00,26077,0.0
2023-07-01 18:00:00,26077,0.0
2023-07-01 19:00:00,26077,0.0
2023-07-01 20:00:00,26077,0.0
2023-07-01 21:00:00,26077,0.0
2023-07-01 22:00:00,26077,0.0
2023-07-01 23:00:00,26077,0.0
2023-07-02 00:00:00,26077,0.0
2023-06-30 01:00:00,26079,0.0
2023-06-30 02:00:00,26079,6.723846435546875
2023-06-30 03:00:00,26079,10.21902084350586
2023-06-30 04:00:00,26079,9.466239929199219
2023-06-30 05:00:00,26079,9.535396575927734
2023-06-30 06:00:00,26079,13.16790771484375
2023-06-30 07:00:00,26079,16.851608276367188
2023-06-30 08:00:00,26079,18.151691436767578
2023-06-30 09:00:00,26079,15.614469528198242
2023-06-30 10:00:00,26079,16.138521194458008
2023-06-30 11:00:00,26079,12.07352066040039
2023-06-30 12:00:00,26079,11.72598648071289
2023-06-30 13:00:00,26079,0.0
2023-06-30 14:00:00,26079,0.0
2023-06-30 15:00:00,26079,0.0
2023-06-30 16:00:00,26079,0.0
2023-06-30 17:00:00,26079,0.0
2023-06-30 18:00:00,26079,0.0
2023-06-30 19:00:00,26079,0.0
2023-06-30 20:00:00,26079,0.0
2023-06-30 21:00:00,26079,0.0
2023-06-30 22:00:00,26079,0.0
2023-06-30 23:00:00,26079,0.0
2023-07-01 00:00:00,26079,0.0
2023-07-01 01:00:00,26079,0.0
2023-07-01 02:00:00,26079,0.0
2023-07-01 03:00:00,26079,0.0
2023-07-01 04:00:00,26079,0.0
2023-07-01 05:00:00,26079,0.0
2023-07-01 06:00:00,26079,0.0
2023-07-01 07:00:00,26079,0.0
2023-07-01 08:00:00,26079,0.0
2023-07-01 09:00:00,26079,0.0
2023-07-01 10:00:00,26079,0.0
2023-07-01 11:00:00,26079,0.0
2023-07-01 12:00:00,26079,0.0
2023-07-01 13:00:00,26079,0.0
2023-07-01 14:00:00,26079,0.0
2023-07-01 15:00:00,26079,0.0
2023-07-01 16:00:00,26079,0.0
2023-07-01 17:00:00,26079,0.0
2023-07-01 18:00:00,26079,0.0
2023-07-01 19:00:00,26079,0.0
2023-07-01 20:00:00,26079,0.0
2023-07-01 21:00:00,26079,0.0
2023-07-01 22:00:00,26079,0.0
2023-07-01 23:00:00,26079,0.0
2023-07-02 00:00:00,26079,0.0
2023-06-30 01:00:00,26081,152.31324768066406
2023-06-30 02:00:00,26081,145.4216766357422
2023-06-30 03:00:00,26081,129.769287109375
2023-06-30 04:00:00,26081,114.99774169921875
2023-06-30 05:00:00,26081,99.03350830078125
2023-06-30 06:00:00,26081,93.77066040039062
2023-06-30 07:00:00,26081,92.19548034667969
2023-06-30 08:00:00,26081,84.2025146484375
2023-06-30 09:00:00,26081,75.30712127685547
2023-06-30 10:00:00,26081,70.55447387695312
2023-06-30 11:00:00,26081,63.29551696777344
2023-06-30 12:00:00,26081,58.822654724121094
2023-06-30 13:00:00,26081,36.274330139160156
2023-06-30 14:00:00,26081,27.74447250366211
2023-06-30 15:00:00,26081,30.496841430664062
2023-06-30 16:00:00,26081,28.331819534301758
2023-06-30 17:00:00,26081,20.054553985595703
2023-06-30 18:00:00,26081,16.634830474853516
2023-06-30 19:00:00,26081,8.001296997070312
2023-06-30 20:00:00,26081,0.0
2023-06-30 21:00:00,26081,0.0
2023-06-30 22:00:00,26081,0.0
2023-06-30 23:00:00,26081,0.0
2023-07-01 00:00:00,26081,0.0
2023-07-01 01:00:00,26081,0.0
2023-07-01 02:00:00,26081,0.0
2023-07-01 03:00:00,26081,0.0
2023-07-01 04:00:00,26081,0.0
2023-07-01 05:00:00,26081,0.0
2023-07-01 06:00:00,26081,0.0
2023-07-01 07:00:00,26081,0.0
2023-07-01 08:00:00,26081,9.987403869628906
2023-07-01 09:00:00,26081,13.948535919189453
2023-07-01 10:00:00,26081,15.841827392578125
2023-07-01 11:00:00,26081,11.286773681640625
2023-07-01 12:00:00,26081,13.655187606811523
2023-07-01 13:00:00,26081,12.112850189208984
2023-07-01 14:00:00,26081,17.509784698486328
2023-07-01 15:00:00,26081,13.794744491577148
2023-07-01 16:00:00,26081,14.981700897216797
2023-07-01 17:00:00,26081,20.283367156982422
2023-07-01 18:00:00,26081,10.446514129638672
2023-07-01 19:00:00,26081,7.505931854248047
2023-07-01 20:00:00,26081,9.964866638183594
2023-07-01 21:00:00,26081,8.794246673583984
2023-07-01 22:00:00,26081,3.638957977294922
2023-07-01 23:00:00,26081,2.1147689819335938
2023-07-02 00:00:00,26081,0.32027435302734375
2023-06-30 01:00:00,26083,17.39211654663086
2023-06-30 02:00:00,26083,18.211328506469727
2023-06-30 03:00:00,26083,23.045452117919922
2023-06-30 04:00:00,26083,14.423873901367188
2023-06-30 05:00:00,26083,5.391819000244141
2023-06-30 06:00:00,26083,1.708953857421875
2023-06-30 07:00:00,26083,5.084667205810547
2023-06-30 08:00:00,26083,8.454666137695312
2023-06-30 09:00:00,26083,8.907493591308594
2023-06-30 10:00:00,26083,3.9227676391601562
2023-06-30 11:00:00,26083,2.667633056640625
2023-06-30 12:00:00,26083,0.0
2023-06-30 13:00:00,26083,0.0
2023-06-30 14:00:00,26083,0.0
2023-06-30 15:00:00,26083,0.0
2023-06-30 16:00:00,26083,0.0
2023-06-30 17:00:00,26083,0.0
2023-06-30 18:00:00,26083,0.0
2023-06-30 19:00:00,26083,0.0
2023-06-30 20:00:00,26083,0.0
2023-06-30 21:00:00,26083,0.0
2023-06-30 22:00:00,26083,0.0
2023-06-30 23:00:00,26083,0.0
2023-07-01 00:00:00,26083,0.0
2023-07-01 01:00:00,26083,0.0
2023-07-01 02:00:00,26083,0.0
2023-07-01 03:00:00,26083,0.0
2023-07-01 04:00:00,26083,0.0
2023-07-01 05:00:00,26083,0.0
2023-07-01 06:00:00,26083,0.0
2023-07-01 07:00:00,26083,0.0
2023-07-01 08:00:00,26083,0.0
2023-07-01 09:00:00,26083,0.0
2023-07-01 10:00:00,26083,0.0
2023-07-01 11:00:00,26083,0.0
2023-07-01 12:00:00,26083,0.0
2023-07-01 13:00:00,26083,0.0
2023-07-01 14:00:00,26083,0.0
2023-07-01 15:00:00,26083,0.0
2023-07-01 16:00:00,26083,0.0
2023-07-01 17:00:00,26083,0.0
2023-07-01 18:00:00,26083,0.0
2023-07-01 19:00:00,26083,0.0
2023-07-01 20:00:00,26083,0.0
2023-07-01 21:00:00,26083,0.0
2023-07-01 22:00:00,26083,0.0
2023-07-01 23:00:00,26083,0.0
2023-07-02 00:00:00,26083,0.0
2023-06-30 01:00:00,26085,4.016902923583984
2023-06-30 02:00:00,26085,17.213132858276367
2023-06-30 03:00:00,26085,23.065441131591797
2023-06-30 04:00:00,26085,24.866445541381836
2023-06-30 05:00:00,26085,24.5335750579834
2023-06-30 06:00:00,26085,28.15106964111328
2023-06-30 07:00:00,26085,30.77764129638672
2023-06-30 08:00:00,26085,34.021453857421875
2023-06-30 09:00:00,26085,29.914348602294922
2023-06-30 10:00:00,26085,29.937746047973633
2023-06-30 11:00:00,26085,23.97983169555664
2023-06-30 12:00:00,26085,22.8125
2023-06-30 13:00:00,26085,6.092800140380859
2023-06-30 14:00:00,26085,0.0
2023-06-30 15:00:00,26085,3.597309112548828
2023-06-30 16:00:00,26085,1.7628402709960938
2023-06-30 17:00:00,26085,0.28070068359375
2023-06-30 18:00:00,26085,2.947021484375
2023-06-30 19:00:00,26085,3.0930213928222656
2023-06-30 20:00:00,26085,0.0
2023-06-30 21:00:00,26085,0.0
2023-06-30 22:00:00,26085,0.0
2023-06-30 23:00:00,26085,0.0
2023-07-01 00:00:00,26085,0.0
2023-07-01 01:00:00,26085,0.0
2023-07-01 02:00:00,26085,0.0
2023-07-01 03:00:00,26085,0.0
2023-07-01 04:00:00,26085,0.0
2023-07-01 05:00:00,26085,0.0
2023-07-01 06:00:00,26085,0.0
2023-07-01 07:00:00,26085,0.0
2023-07-01 08:00:00,26085,5.8937225341796875
2023-07-01 09:00:00,26085,8.728523254394531
2023-07-01 10:00:00,26085,8.71731185913086
2023-07-01 11:00:00,26085,4.274261474609375
2023-07-01 12:00:00,26085,5.8719940185546875
2023-07-01 13:00:00,26085,2.868602752685547
2023-07-01 14:00:00,26085,10.03969955444336
2023-07-01 15:00:00,26085,10.586475372314453
2023-07-01 16:00:00,26085,14.284505844116211
2023-07-01 17:00:00,26085,19.588623046875
2023-07-01 18:00:00,26085,11.889835357666016
2023-07-01 19:00:00,26085,8.1513671875
2023-07-01 20:00:00,26085,6.8972625732421875
2023-07-01 21:00:00,26085,7.215465545654297
2023-07-01 22:00:00,26085,3.2965736389160156
2023-07-01 23:00:00,26085,6.323474884033203
2023-07-02 00:00:00,26085,8.560203552246094
2023-06-30 01:00:00,26087,0.0
2023-06-30 02:00:00,26087,0.0
2023-06-30 03:00:00,26087,0.0
2023-06-30 04:00:00,26087,0.6046867370605469
2023-06-30 05:00:00,26087,8.259307861328125
2023-06-30 06:00:00,26087,19.347490310668945
2023-06-30 07:00:00,26087,23.085968017578125
2023-06-30 08:00:00,26087,32.49634552001953
2023-06-30 09:00:00,26087,32.841827392578125
2023-06-30 10:00:00,26087,40.246002197265625
2023-06-30 11:00:00,26087,34.2860107421875
2023-06-30 12:00:00,26087,39.69192123413086
2023-06-30 13:00:00,26087,21.71749496459961
2023-06-30 14:00:00,26087,20.802078247070312
2023-06-30 15:00:00,26087,20.05379867553711
2023-06-30 16:00:00,26087,19.589378356933594
2023-06-30 17:00:00,26087,19.188657760620117
2023-06-30 18:00:00,26087,16.11202049255371
2023-06-30 19:00:00,26087,17.799924850463867
2023-06-30 20:00:00,26087,7.562000274658203
2023-06-30 21:00:00,26087,2.358112335205078
2023-06-30 22:00:00,26087,0.0
2023-06-30 23:00:00,26087,0.0
2023-07-01 00:00:00,26087,0.0
2023-07-01 01:00:00,26087,0.0
2023-07-01 02:00:00,26087,0.0
2023-07-01 03:00:00,26087,2.6684951782226562
2023-07-01 04:00:00,26087,0.0
2023-07-01 05:00:00,26087,3.513824462890625
2023-07-01 06:00:00,26087,11.711296081542969
2023-07-01 07:00:00,26087,19.023086547851562
2023-07-01 08:00:00,26087,32.178436279296875
2023-07-01 09:00:00,26087,37.58647537231445
2023-07-01 10:00:00,26087,38.4946403503418
2023-07-01 11:00:00,26087,42.563575744628906
2023-07-01 12:00:00,26087,43.144691467285156
2023-07-01 13:00:00,26087,36.027992248535156
2023-07-01 14:00:00,26087,41.08979034423828
2023-07-01 15:00:00,26087,37.37952423095703
2023-07-01 16:00:00,26087,39.45380783081055
2023-07-01 17:00:00,26087,34.37208557128906
2023-07-01 18:00:00,26087,27.36906623840332
2023-07-01 19:00:00,26087,11.612686157226562
2023-07-01 20:00:00,26087,3.0628280639648438
2023-07-01 21:00:00,26087,0.0
2023-07-01 22:00:00,26087,0.0
2023-07-01 23:00:00,26087,0.0
2023-07-02 00:00:00,26087,0.0
2023-06-30 01:00:00,26089,18.809568405151367
2023-06-30 02:00:00,26089,23.044260025024414
2023-06-30 03:00:00,26089,28.562641143798828
2023-06-30 04:00:00,26089,20.814035415649414
2023-06-30 05:00:00,26089,9.972484588623047
2023-06-30 06:00:00,26089,8.241703033447266
2023-06-30 07:00:00,26089,7.6280059814453125
2023-06-30 08:00:00,26089,16.75333595275879
2023-06-30 09:00:00,26089,17.219453811645508
2023-06-30 10:00:00,26089,14.049114227294922
2023-06-30 11:00:00,26089,16.14563751220703
2023-06-30 12:00:00,26089,18.697927474975586
2023-06-30 13:00:00,26089,3.3139076232910156
2023-06-30 14:00:00,26089,0.0
2023-06-30 15:00:00,26089,4.919109344482422
2023-06-30 16:00:00,26089,4.692478179931641
2023-06-30 17:00:00,26089,0.0
2023-06-30 18:00:00,26089,10.761726379394531
2023-06-30 19:00:00,26089,14.641420364379883
2023-06-30 20:00:00,26089,12.118324279785156
2023-06-30 21:00:00,26089,9.723682403564453
2023-06-30 22:00:00,26089,1.3977317810058594
2023-06-30 23:00:00,26089,0.0
2023-07-01 00:00:00,26089,0.0
2023-07-01 01:00:00,26089,5.325893402099609
2023-07-01 02:00:00,26089,2.2804718017578125
2023-07-01 03:00:00,26089,4.32647705078125
2023-07-01 04:00:00,26089,6.541774749755859
2023-07-01 05:00:00,26089,9.24135971069336
2023-07-01 06:00:00,26089,10.827285766601562
2023-07-01 07:00:00,26089,20.615589141845703
2023-07-01 08:00:00,26089,27.507356643676758
2023-07-01 09:00:00,26089,27.11343002319336
2023-07-01 10:00:00,26089,22.71965980529785
2023-07-01 11:00:00,26089,10.64187240600586
2023-07-01 12:00:00,26089,3.4995384216308594
2023-07-01 13:00:00,26089,1.6341705322265625
2023-07-01 14:00:00,26089,0.0
2023-07-01 15:00:00,26089,0.0
2023-07-01 16:00:00,26089,0.0
2023-07-01 17:00:00,26089,0.0
2023-07-01 18:00:00,26089,0.0
2023-07-01 19:00:00,26089,0.0
2023-07-01 20:00:00,26089,0.0
2023-07-01 21:00:00,26089,0.0
2023-07-01 22:00:00,26089,0.0
2023-07-01 23:00:00,26089,0.0
2023-07-02 00:00:00,26089,0.0
2023-06-30 01:00:00,26091,14.387252807617188
2023-06-30 02:00:00,26091,47.93523406982422
2023-06-30 03:00:00,26091,65.1671371459961
2023-06-30 04:00:00,26091,75.38097381591797
2023-06-30 05:00:00,26091,77.6351547241211
2023-06-30 06:00:00,26091,79.72515869140625
2023-06-30 07:00:00,26091,85.58429718017578
2023-06-30 08:00:00,26091,92.02301025390625
2023-06-30 09:00:00,26091,86.705322265625
2023-06-30 10:00:00,26091,91.55671691894531
2023-06-30 11:00:00,26091,79.67628479003906
2023-06-30 12:00:00,26091,75.0155258178711
2023-06-30 13:00:00,26091,54.12512969970703
2023-06-30 14:00:00,26091,49.902618408203125
2023-06-30 15:00:00,26091,45.51911926269531
2023-06-30 16:00:00,26091,37.201416015625
2023-06-30 17:00:00,26091,29.966806411743164
2023-06-30 18:00:00,26091,22.924453735351562
2023-06-30 19:00:00,26091,18.758014678955078
2023-06-30 20:00:00,26091,5.624202728271484
2023-06-30 21:00:00,26091,0.0
2023-06-30 22:00:00,26091,0.0
2023-06-30 23:00:00,26091,0.0
2023-07-01 00:00:00,26091,0.0
2023-07-01 01:00:00,26091,0.0
2023-07-01 02:00:00,26091,0.0
2023-07-01 03:00:00,26091,2.987346649169922
2023-07-01 04:00:00,26091,1.3820953369140625
2023-07-01 05:00:00,26091,6.205753326416016
2023-07-01 06:00:00,26091,12.416446685791016
2023-07-01 07:00:00,26091,19.02429962158203
2023-07-01 08:00:00,26091,36.22426986694336
2023-07-01 09:00:00,26091,40.06083297729492
2023-07-01 10:00:00,26091,52.864498138427734
2023-07-01 11:00:00,26091,58.17551803588867
2023-07-01 12:00:00,26091,63.84587860107422
2023-07-01 13:00:00,26091,66.894287109375
2023-07-01 14:00:00,26091,75.15963745117188
2023-07-01 15:00:00,26091,77.01996612548828
2023-07-01 16:00:00,26091,82.66708374023438
2023-07-01 17:00:00,26091,82.01644897460938
2023-07-01 18:00:00,26091,79.73068237304688
2023-07-01 19:00:00,26091,71.30870819091797
2023-07-01 20:00:00,26091,76.63414764404297
2023-07-01 21:00:00,26091,76.89569091796875
2023-07-01 22:00:00,26091,69.94091796875
2023-07-01 23:00:00,26091,71.41028594970703
2023-07-02 00:00:00,26091,66.95574951171875
2023-06-30 01:00:00,26093,0.0
2023-06-30 02:00:00,26093,4.637485504150391
2023-06-30 03:00:00,26093,18.805702209472656
2023-06-30 04:00:00,26093,26.535329818725586
2023-06-30 05:00:00,26093,29.406620025634766
2023-06-30 06:00:00,26093,31.58464813232422
2023-06-30 07:00:00,26093,34.50187301635742
2023-06-30 08:00:00,26093,39.73502731323242
2023-06-30 09:00:00,26093,31.147159576416016
2023-06-30 10:00:00,26093,30.897480010986328
2023-06-30 11:00:00,26093,19.499555587768555
2023-06-30 12:00:00,26093,14.382333755493164
2023-06-30 13:00:00,26093,0.0
2023-06-30 14:00:00,26093,0.0
2023-06-30 15:00:00,26093,0.0
2023-06-30 16:00:00,26093,0.0
2023-06-30 17:00:00,26093,0.0
2023-06-30 18:00:00,26093,0.0
2023-06-30 19:00:00,26093,0.0
2023-06-30 20:00:00,26093,0.0
2023-06-30 21:00:00,26093,0.0
2023-06-30 22:00:00,26093,0.0
2023-06-30 23:00:00,26093,0.0
2023-07-01 00:00:00,26093,0.0
2023-07-01 01:00:00,26093,0.0
2023-07-01 02:00:00,26093,0.0
2023-07-01 03:00:00,26093,0.0
2023-07-01 04:00:00,26093,0.0
2023-07-01 05:00:00,26093,0.0
2023-07-01 06:00:00,26093,0.0
2023-07-01 07:00:00,26093,0.0
2023-07-01 08:00:00,26093,0.0
2023-07-01 09:00:00,26093,0.0
2023-07-01 10:00:00,26093,0.0
2023-07-01 11:00:00,26093,0.0
2023-07-01 12:00:00,26093,0.0
2023-07-01 13:00:00,26093,0.0
2023-07-01 14:00:00,26093,0.0
2023-07-01 15:00:00,26093,0.0
2023-07-01 16:00:00,26093,0.0
2023-07-01 17:00:00,26093,0.0
2023-07-01 18:00:00,26093,0.0
2023-07-01 19:00:00,26093,0.0
2023-07-01 20:00:00,26093,0.0
2023-07-01 21:00:00,26093,5.5408782958984375
2023-07-01 22:00:00,26093,4.847751617431641
2023-07-01 23:00:00,26093,12.495967864990234
2023-07-02 00:00:00,26093,16.739532470703125
2023-06-30 01:00:00,26095,5.789928436279297
2023-06-30 02:00:00,26095,15.410835266113281
2023-06-30 03:00:00,26095,20.58356285095215
2023-06-30 04:00:00,26095,20.147314071655273
2023-06-30 05:00:00,26095,18.021635055541992
2023-06-30 06:00:00,26095,22.23882293701172
2023-06-30 07:00:00,26095,22.943283081054688
2023-06-30 08:00:00,26095,24.542646408081055
2023-06-30 09:00:00,26095,21.443016052246094
2023-06-30 10:00:00,26095,21.04730987548828
2023-06-30 11:00:00,26095,17.908132553100586
2023-06-30 12:00:00,26095,18.70827865600586
2023-06-30 13:00:00,26095,3.1527023315429688
2023-06-30 14:00:00,26095,0.0
2023-06-30 15:00:00,26095,3.3785781860351562
2023-06-30 16:00:00,26095,2.17523193359375
2023-06-30 17:00:00,26095,1.0821151733398438
2023-06-30 18:00:00,26095,5.44879150390625
2023-06-30 19:00:00,26095,7.794643402099609
2023-06-30 20:00:00,26095,3.170604705810547
2023-06-30 21:00:00,26095,4.808258056640625
2023-06-30 22:00:00,26095,2.592315673828125
2023-06-30 23:00:00,26095,4.387428283691406
2023-07-01 00:00:00,26095,7.147830963134766
2023-07-01 01:00:00,26095,11.221427917480469
2023-07-01 02:00:00,26095,4.783649444580078
2023-07-01 03:00:00,26095,4.469623565673828
2023-07-01 04:00:00,26095,0.0
2023-07-01 05:00:00,26095,0.0
2023-07-01 06:00:00,26095,0.061161041259765625
2023-07-01 07:00:00,26095,8.285022735595703
2023-07-01 08:00:00,26095,10.89559555053711
2023-07-01 09:00:00,26095,11.205631256103516
2023-07-01 10:00:00,26095,11.830581665039062
2023-07-01 11:00:00,26095,5.577701568603516
2023-07-01 12:00:00,26095,4.305614471435547
2023-07-01 13:00:00,26095,0.0
2023-07-01 14:00:00,26095,1.7690391540527344
2023-07-01 15:00:00,26095,0.0
2023-07-01 16:00:00,26095,0.0
2023-07-01 17:00:00,26095,2.4513015747070312
2023-07-01 18:00:00,26095,0.0
2023-07-01 19:00:00,26095,0.0
2023-07-01 20:00:00,26095,0.0
2023-07-01 21:00:00,26095,0.0
2023-07-01 22:00:00,26095,0.0
2023-07-01 23:00:00,26095,0.0
2023-07-02 00:00:00,26095,0.0
2023-06-30 01:00:00,26097,45.42298126220703
2023-06-30 02:00:00,26097,40.701263427734375
2023-06-30 03:00:00,26097,42.72772979736328
2023-06-30 04:00:00,26097,26.847293853759766
2023-06-30 05:00:00,26097,9.582344055175781
2023-06-30 06:00:00,26097,0.9762001037597656
2023-06-30 07:00:00,26097,0.4509239196777344
2023-06-30 08:00:00,26097,8.473697662353516
2023-06-30 09:00:00,26097,8.86678695678711
2023-06-30 10:00:00,26097,2.405071258544922
2023-06-30 11:00:00,26097,6.196399688720703
2023-06-30 12:00:00,26097,10.397396087646484
2023-06-30 13:00:00,26097,0.0
2023-06-30 14:00:00,26097,0.0
2023-06-30 15:00:00,26097,4.135082244873047
2023-06-30 16:00:00,26097,0.2993812561035156
2023-06-30 17:00:00,26097,0.0
2023-06-30 18:00:00,26097,0.0
2023-06-30 19:00:00,26097,2.3945045471191406
2023-06-30 20:00:00,26097,0.0
2023-06-30 21:00:00,26097,0.0
2023-06-30 22:00:00,26097,0.0
2023-06-30 23:00:00,26097,0.0
2023-07-01 00:00:00,26097,0.0
2023-07-01 01:00:00,26097,0.0
2023-07-01 02:00:00,26097,0.0
2023-07-01 03:00:00,26097,0.0
2023-07-01 04:00:00,26097,5.493946075439453
2023-07-01 05:00:00,26097,13.040130615234375
2023-07-01 06:00:00,26097,14.429265975952148
2023-07-01 07:00:00,26097,22.04960823059082
2023-07-01 08:00:00,26097,28.639320373535156
2023-07-01 09:00:00,26097,25.314165115356445
2023-07-01 10:00:00,26097,22.23634147644043
2023-07-01 11:00:00,26097,6.357063293457031
2023-07-01 12:00:00,26097,0.0
2023-07-01 13:00:00,26097,0.0
2023-07-01 14:00:00,26097,0.0
2023-07-01 15:00:00,26097,0.0
2023-07-01 16:00:00,26097,0.0
2023-07-01 17:00:00,26097,0.0
2023-07-01 18:00:00,26097,0.0
2023-07-01 19:00:00,26097,0.0
2023-07-01 20:00:00,26097,0.0
2023-07-01 21:00:00,26097,0.0
2023-07-01 22:00:00,26097,0.0
2023-07-01 23:00:00,26097,0.0
2023-07-02 00:00:00,26097,0.0
2023-06-30 01:00:00,26099,0.0
2023-06-30 02:00:00,26099,0.0
2023-06-30 03:00:00,26099,7.589740753173828
2023-06-30 04:00:00,26099,15.243982315063477
2023-06-30 05:00:00,26099,16.10820770263672
2023-06-30 06:00:00,26099,24.449726104736328
2023-06-30 07:00:00,26099,34.545166015625
2023-06-30 08:00:00,26099,52.80263137817383
2023-06-30 09:00:00,26099,57.55204772949219
2023-06-30 10:00:00,26099,59.168434143066406
2023-06-30 11:00:00,26099,63.619407653808594
2023-06-30 12:00:00,26099,70.30184936523438
2023-06-30 13:00:00,26099,61.72455596923828
2023-06-30 14:00:00,26099,56.18342590332031
2023-06-30 15:00:00,26099,56.083091735839844
2023-06-30 16:00:00,26099,51.85251998901367
2023-06-30 17:00:00,26099,42.794193267822266
2023-06-30 18:00:00,26099,44.16154861450195
2023-06-30 19:00:00,26099,31.26515007019043
2023-06-30 20:00:00,26099,14.490755081176758
2023-06-30 21:00:00,26099,0.0
2023-06-30 22:00:00,26099,0.0
2023-06-30 23:00:00,26099,0.0
2023-07-01 00:00:00,26099,0.0
2023-07-01 01:00:00,26099,0.0
2023-07-01 02:00:00,26099,0.0
2023-07-01 03:00:00,26099,0.0
2023-07-01 04:00:00,26099,0.0
2023-07-01 05:00:00,26099,0.0
2023-07-01 06:00:00,26099,0.0
2023-07-01 07:00:00,26099,0.0
2023-07-01 08:00:00,26099,0.0
2023-07-01 09:00:00,26099,0.0
2023-07-01 10:00:00,26099,0.0
2023-07-01 11:00:00,26099,0.0
2023-07-01 12:00:00,26099,0.0
2023-07-01 13:00:00,26099,0.0
2023-07-01 14:00:00,26099,0.0
2023-07-01 15:00:00,26099,9.665424346923828
2023-07-01 16:00:00,26099,22.14161491394043
2023-07-01 17:00:00,26099,26.56854248046875
2023-07-01 18:00:00,26099,37.24662399291992
2023-07-01 19:00:00,26099,47.534202575683594
2023-07-01 20:00:00,26099,57.86146545410156
2023-07-01 21:00:00,26099,64.14108276367188
2023-07-01 22:00:00,26099,72.08216857910156
2023-07-01 23:00:00,26099,81.86534881591797
2023-07-02 00:00:00,26099,86.55802154541016
2023-06-30 01:00:00,26101,74.22941589355469
2023-06-30 02:00:00,26101,93.11512756347656
2023-06-30 03:00:00,26101,111.50019836425781
2023-06-30 04:00:00,26101,116.81089782714844
2023-06-30 05:00:00,26101,120.16775512695312
2023-06-30 06:00:00,26101,125.2769775390625
2023-06-30 07:00:00,26101,128.44900512695312
2023-06-30 08:00:00,26101,127.35276794433594
2023-06-30 09:00:00,26101,122.411865234375
2023-06-30 10:00:00,26101,122.15292358398438
2023-06-30 11:00:00,26101,119.19749450683594
2023-06-30 12:00:00,26101,119.52781677246094
2023-06-30 13:00:00,26101,104.10284423828125
2023-06-30 14:00:00,26101,100.2338638305664
2023-06-30 15:00:00,26101,106.59923553466797
2023-06-30 16:00:00,26101,105.93025207519531
2023-06-30 17:00:00,26101,104.23532104492188
2023-06-30 18:00:00,26101,111.65892028808594
2023-06-30 19:00:00,26101,116.31468200683594
2023-06-30 20:00:00,26101,112.76303100585938
2023-06-30 21:00:00,26101,111.99472045898438
2023-06-30 22:00:00,26101,106.28901672363281
2023-06-30 23:00:00,26101,104.68894958496094
2023-07-01 00:00:00,26101,106.78273010253906
2023-07-01 01:00:00,26101,109.5203857421875
2023-07-01 02:00:00,26101,99.68983459472656
2023-07-01 03:00:00,26101,97.75263214111328
2023-07-01 04:00:00,26101,93.97427368164062
2023-07-01 05:00:00,26101,95.19511413574219
2023-07-01 06:00:00,26101,98.33216094970703
2023-07-01 07:00:00,26101,105.57717895507812
2023-07-01 08:00:00,26101,108.55586242675781
2023-07-01 09:00:00,26101,107.7392578125
2023-07-01 10:00:00,26101,108.09058380126953
