timestamp,location,pred
2023-06-30 08:00:00,26155,200.04588317871094
2023-06-30 09:00:00,26155,210.99591064453125
2023-06-30 10:00:00,26155,221.97091674804688
2023-06-30 11:00:00,26155,227.2664337158203
2023-06-30 12:00:00,26155,217.25160217285156
2023-06-30 13:00:00,26155,200.61557006835938
2023-06-30 14:00:00,26155,178.86407470703125
2023-06-30 15:00:00,26155,170.09869384765625
2023-06-30 16:00:00,26155,148.3949737548828
2023-06-30 17:00:00,26155,119.360107421875
2023-06-30 18:00:00,26155,101.29855346679688
2023-06-30 19:00:00,26155,76.0791015625
2023-06-30 20:00:00,26155,52.26073455810547
2023-06-30 21:00:00,26155,33.37455749511719
2023-06-30 22:00:00,26155,16.86326789855957
2023-06-30 23:00:00,26155,0.0
2023-07-01 00:00:00,26155,0.0
2023-06-30 01:00:00,26157,28.055404663085938
2023-06-30 02:00:00,26157,52.66486358642578
2023-06-30 03:00:00,26157,76.84970092773438
2023-06-30 04:00:00,26157,121.1436767578125
2023-06-30 05:00:00,26157,148.8694610595703
2023-06-30 06:00:00,26157,176.6604461669922
2023-06-30 07:00:00,26157,205.31593322753906
2023-06-30 08:00:00,26157,216.89791870117188
2023-06-30 09:00:00,26157,235.9395751953125
2023-06-30 10:00:00,26157,242.15501403808594
2023-06-30 11:00:00,26157,249.66513061523438
2023-06-30 12:00:00,26157,243.71124267578125
2023-06-30 13:00:00,26157,224.80589294433594
2023-06-30 14:00:00,26157,206.0786895751953
2023-06-30 15:00:00,26157,202.34693908691406
2023-06-30 16:00:00,26157,176.7477569580078
2023-06-30 17:00:00,26157,140.2167205810547
2023-06-30 18:00:00,26157,120.8526611328125
2023-06-30 19:00:00,26157,88.12836456298828
2023-06-30 20:00:00,26157,57.70071792602539
2023-06-30 21:00:00,26157,39.94443130493164
2023-06-30 22:00:00,26157,17.50105094909668
2023-06-30 23:00:00,26157,0.0
2023-07-01 00:00:00,26157,0.0
2023-06-30 01:00:00,26159,36.56804656982422
2023-06-30 02:00:00,26159,23.24951934814453
2023-06-30 03:00:00,26159,12.086135864257812
2023-06-30 04:00:00,26159,11.900726318359375
2023-06-30 05:00:00,26159,0.0
2023-06-30 06:00:00,26159,0.0
2023-06-30 07:00:00,26159,0.0
2023-06-30 08:00:00,26159,0.0
2023-06-30 09:00:00,26159,10.548019409179688
2023-06-30 10:00:00,26159,37.01551818847656
2023-06-30 11:00:00,26159,78.45521545410156
2023-06-30 12:00:00,26159,74.72491455078125
2023-06-30 13:00:00,26159,66.85047912597656
2023-06-30 14:00:00,26159,89.7024154663086
2023-06-30 15:00:00,26159,103.14844512939453
2023-06-30 16:00:00,26159,108.47535705566406
2023-06-30 17:00:00,26159,119.78805541992188
2023-06-30 18:00:00,26159,110.489013671875
2023-06-30 19:00:00,26159,67.35427856445312
2023-06-30 20:00:00,26159,63.18205261230469
2023-06-30 21:00:00,26159,62.29364776611328
2023-06-30 22:00:00,26159,96.22854614257812
2023-06-30 23:00:00,26159,120.62324523925781
2023-07-01 00:00:00,26159,183.37579345703125
2023-06-30 01:00:00,26161,117.96861267089844
2023-06-30 02:00:00,26161,129.89259338378906
2023-06-30 03:00:00,26161,157.0150604248047
2023-06-30 04:00:00,26161,186.53866577148438
2023-06-30 05:00:00,26161,209.9281768798828
2023-06-30 06:00:00,26161,237.2338409423828
2023-06-30 07:00:00,26161,261.4578857421875
2023-06-30 08:00:00,26161,282.5271301269531
2023-06-30 09:00:00,26161,304.3551025390625
2023-06-30 10:00:00,26161,324.24493408203125
2023-06-30 11:00:00,26161,338.9395751953125
2023-06-30 12:00:00,26161,331.7178649902344
2023-06-30 13:00:00,26161,319.79949951171875
2023-06-30 14:00:00,26161,306.3703308105469
2023-06-30 15:00:00,26161,295.7311096191406
2023-06-30 16:00:00,26161,274.6546630859375
2023-06-30 17:00:00,26161,236.251953125
2023-06-30 18:00:00,26161,209.74411010742188
2023-06-30 19:00:00,26161,174.48651123046875
2023-06-30 20:00:00,26161,151.1505584716797
2023-06-30 21:00:00,26161,130.39614868164062
2023-06-30 22:00:00,26161,111.93910217285156
2023-06-30 23:00:00,26161,90.97559356689453
2023-07-01 00:00:00,26161,90.22027587890625
2023-06-30 01:00:00,26163,608.0870361328125
2023-06-30 02:00:00,26163,549.3734741210938
2023-06-30 03:00:00,26163,517.7573852539062
2023-06-30 04:00:00,26163,506.30560302734375
2023-06-30 05:00:00,26163,517.471923828125
2023-06-30 06:00:00,26163,530.5610961914062
2023-06-30 07:00:00,26163,511.06787109375
2023-06-30 08:00:00,26163,500.1890869140625
2023-06-30 09:00:00,26163,503.3309631347656
2023-06-30 10:00:00,26163,516.5371704101562
2023-06-30 11:00:00,26163,527.2520751953125
2023-06-30 12:00:00,26163,525.6424560546875
2023-06-30 13:00:00,26163,493.2673034667969
2023-06-30 14:00:00,26163,493.4554138183594
2023-06-30 15:00:00,26163,473.9803466796875
2023-06-30 16:00:00,26163,449.1993103027344
2023-06-30 17:00:00,26163,397.6827087402344
2023-06-30 18:00:00,26163,366.7836608886719
2023-06-30 19:00:00,26163,320.7745056152344
2023-06-30 20:00:00,26163,304.3654479980469
2023-06-30 21:00:00,26163,281.4177551269531
2023-06-30 22:00:00,26163,263.7521057128906
2023-06-30 23:00:00,26163,259.26019287109375
2023-07-01 00:00:00,26163,273.81951904296875
2023-06-30 01:00:00,26165,0.0
2023-06-30 02:00:00,26165,0.0
2023-06-30 03:00:00,26165,14.595026016235352
2023-06-30 04:00:00,26165,32.349857330322266
2023-06-30 05:00:00,26165,29.385189056396484
2023-06-30 06:00:00,26165,8.677387237548828
2023-06-30 07:00:00,26165,7.608787536621094
2023-06-30 08:00:00,26165,5.7127838134765625
2023-06-30 09:00:00,26165,0.0
2023-06-30 10:00:00,26165,0.0
2023-06-30 11:00:00,26165,0.0
2023-06-30 12:00:00,26165,0.0
2023-06-30 13:00:00,26165,0.0
2023-06-30 14:00:00,26165,0.0
2023-06-30 15:00:00,26165,0.0
2023-06-30 16:00:00,26165,0.0
2023-06-30 17:00:00,26165,4.2535858154296875
2023-06-30 18:00:00,26165,24.957843780517578
2023-06-30 19:00:00,26165,21.681642532348633
2023-06-30 20:00:00,26165,15.503459930419922
2023-06-30 21:00:00,26165,32.993896484375
2023-06-30 22:00:00,26165,27.768733978271484
2023-06-30 23:00:00,26165,32.58039855957031
2023-07-01 00:00:00,26165,34.628746032714844
