timestamp,location,pred
2023-06-30 12:00:00,26071,0.6182956408354775
2023-06-30 13:00:00,26071,0.5495777619232124
2023-06-30 14:00:00,26071,0.6613621329848365
2023-06-30 15:00:00,26071,0.44401286206232876
2023-06-30 16:00:00,26071,0.49201916183800476
2023-06-30 17:00:00,26071,0.3462287152592154
2023-06-30 18:00:00,26071,0.4756940530728635
2023-06-30 19:00:00,26071,0.38903821545545797
2023-06-30 20:00:00,26071,0.5128426233183857
2023-06-30 21:00:00,26071,0.4762499497391023
2023-06-30 22:00:00,26071,0.3901557270167297
2023-06-30 23:00:00,26071,0.6432818620283316
2023-07-01 00:00:00,26071,0.37433474399911654
2023-07-01 01:00:00,26071,0.3044742984819161
2023-07-01 02:00:00,26071,0.2616309564848698
2023-07-01 03:00:00,26071,0.2958107216690562
2023-07-01 04:00:00,26071,0.20939782898020107
2023-07-01 05:00:00,26071,0.3662846081460942
2023-07-01 06:00:00,26071,0.33194757970306604
2023-07-01 07:00:00,26071,0.21559075031213976
2023-07-01 08:00:00,26071,0.1176452486396977
2023-07-01 09:00:00,26071,0.1836079785592651
2023-07-01 10:00:00,26071,0.02634565163232205
2023-07-01 11:00:00,26071,0.07332289640736667
2023-07-01 12:00:00,26071,0.1616144918844575
2023-07-01 13:00:00,26071,0.3512716331199779
2023-07-01 14:00:00,26071,0.3829847869244501
2023-07-01 15:00:00,26071,0.38032545615648616
2023-07-01 16:00:00,26071,0.31516377565415354
2023-07-01 17:00:00,26071,0.42636792900411824
2023-07-01 18:00:00,26071,0.48437877983020156
2023-07-01 19:00:00,26071,0.5751298319846565
2023-07-01 20:00:00,26071,0.27983748114668067
2023-07-01 21:00:00,26071,0.1759792697979702
2023-07-01 22:00:00,26071,0.21681268792650632
2023-07-01 23:00:00,26071,0.5596056322561469
2023-07-02 00:00:00,26071,0.4630220903825556
2023-06-30 01:00:00,26073,1.2889503236810445
2023-06-30 02:00:00,26073,1.5433627918266073
2023-06-30 03:00:00,26073,1.4379072276865161
2023-06-30 04:00:00,26073,1.3550276225330788
2023-06-30 05:00:00,26073,1.3066619362611893
2023-06-30 06:00:00,26073,1.1707632914697885
2023-06-30 07:00:00,26073,1.1233442086734393
2023-06-30 08:00:00,26073,0.9570582623853525
2023-06-30 09:00:00,26073,0.7190877940502615
2023-06-30 10:00:00,26073,0.88673611691381
2023-06-30 11:00:00,26073,0.9580754887825857
2023-06-30 12:00:00,26073,1.0148168274349556
2023-06-30 13:00:00,26073,1.0538763625014134
2023-06-30 14:00:00,26073,1.207830478227265
2023-06-30 15:00:00,26073,1.1452710968998372
2023-06-30 16:00:00,26073,0.8091887832273869
2023-06-30 17:00:00,26073,1.0011955080817367
2023-06-30 18:00:00,26073,1.300831647042589
2023-06-30 19:00:00,26073,1.3934414546661387
2023-06-30 20:00:00,26073,0.9759538061258788
2023-06-30 21:00:00,26073,0.9968263013986246
2023-06-30 22:00:00,26073,0.9157379615274556
2023-06-30 23:00:00,26073,0.8320935360931443
2023-07-01 00:00:00,26073,0.7336760579935185
2023-07-01 01:00:00,26073,0.5330293421887939
2023-07-01 02:00:00,26073,0.5840582642463873
2023-07-01 03:00:00,26073,0.5456863512741476
2023-07-01 04:00:00,26073,0.5908310934490935
2023-07-01 05:00:00,26073,0.6036485821447144
2023-07-01 06:00:00,26073,0.5325717939039347
2023-07-01 07:00:00,26073,0.556142094506663
2023-07-01 08:00:00,26073,0.564213518386407
2023-07-01 09:00:00,26073,0.6471088824899008
2023-07-01 10:00:00,26073,0.3591149934162171
2023-07-01 11:00:00,26073,0.47200595020244507
2023-07-01 12:00:00,26073,0.6534212935626041
2023-07-01 13:00:00,26073,0.6056118099951576
2023-07-01 14:00:00,26073,0.899865915997631
2023-07-01 15:00:00,26073,0.6760922647917482
2023-07-01 16:00:00,26073,1.0256729449799202
2023-07-01 17:00:00,26073,0.604473490611136
2023-07-01 18:00:00,26073,0.8181802770724054
2023-07-01 19:00:00,26073,0.9636656114066114
2023-07-01 20:00:00,26073,0.5276490629358987
2023-07-01 21:00:00,26073,0.6638957222148636
2023-07-01 22:00:00,26073,0.613315082926017
2023-07-01 23:00:00,26073,0.4622247751130018
2023-07-02 00:00:00,26073,0.8014143003850187
2023-06-30 01:00:00,26075,3.2250424604105117
2023-06-30 02:00:00,26075,3.0060920471959847
2023-06-30 03:00:00,26075,3.040455222857332
2023-06-30 04:00:00,26075,2.468462039262308
2023-06-30 05:00:00,26075,2.8051566567622754
2023-06-30 06:00:00,26075,2.0666087620119926
2023-06-30 07:00:00,26075,2.139675811237469
2023-06-30 08:00:00,26075,1.8445829337260347
2023-06-30 09:00:00,26075,2.072902336447331
2023-06-30 10:00:00,26075,1.5749172121877528
2023-06-30 11:00:00,26075,1.924495608882076
2023-06-30 12:00:00,26075,2.1104941637727666
2023-06-30 13:00:00,26075,2.3247994735254536
2023-06-30 14:00:00,26075,2.200543451168016
2023-06-30 15:00:00,26075,2.285145617256256
2023-06-30 16:00:00,26075,2.1745724908678814
2023-06-30 17:00:00,26075,2.532599557765707
2023-06-30 18:00:00,26075,2.553458307345006
2023-06-30 19:00:00,26075,2.439926210658642
2023-06-30 20:00:00,26075,2.6767714994755183
2023-06-30 21:00:00,26075,2.4678720376516052
2023-06-30 22:00:00,26075,2.491573178911669
2023-06-30 23:00:00,26075,2.9807440021735436
2023-07-01 00:00:00,26075,3.4750233319817783
2023-07-01 01:00:00,26075,3.252896324948706
2023-07-01 02:00:00,26075,3.6110494550927505
2023-07-01 03:00:00,26075,2.5651336322689944
2023-07-01 04:00:00,26075,2.529962853752415
2023-07-01 05:00:00,26075,2.8083809725484556
2023-07-01 06:00:00,26075,2.139544948146739
2023-07-01 07:00:00,26075,1.8793840717462245
2023-07-01 08:00:00,26075,1.7867653759540167
2023-07-01 09:00:00,26075,2.043023684432215
2023-07-01 10:00:00,26075,2.4421681406035756
2023-07-01 11:00:00,26075,2.580471154052615
2023-07-01 12:00:00,26075,2.040611934907215
2023-07-01 13:00:00,26075,2.38632606674807
2023-07-01 14:00:00,26075,2.378692528614679
2023-07-01 15:00:00,26075,2.8051769225377834
2023-07-01 16:00:00,26075,3.1724295249640817
2023-07-01 17:00:00,26075,3.296585273115316
2023-07-01 18:00:00,26075,3.325940568603233
2023-07-01 19:00:00,26075,3.9174350375011766
2023-07-01 20:00:00,26075,2.7039041773320136
2023-07-01 21:00:00,26075,2.420470915377848
2023-07-01 22:00:00,26075,1.928328367922027
2023-07-01 23:00:00,26075,2.3899653701820514
2023-07-02 00:00:00,26075,2.456161660332402
2023-06-30 01:00:00,26077,1.9185285850525382
2023-06-30 02:00:00,26077,1.7475770724163875
2023-06-30 03:00:00,26077,1.422517781245403
2023-06-30 04:00:00,26077,1.4000934594827583
2023-06-30 05:00:00,26077,1.2864393493504545
2023-06-30 06:00:00,26077,1.0537564401393085
2023-06-30 07:00:00,26077,1.2071388465855424
2023-06-30 08:00:00,26077,1.1126335683144841
2023-06-30 09:00:00,26077,1.4825991047563918
2023-06-30 10:00:00,26077,1.3999608709377573
2023-06-30 11:00:00,26077,1.7688088271630866
2023-06-30 12:00:00,26077,1.3120670188928443
2023-06-30 13:00:00,26077,1.1527146825702612
2023-06-30 14:00:00,26077,1.4052997089056922
2023-06-30 15:00:00,26077,1.0851176816873758
2023-06-30 16:00:00,26077,0.9925396031341819
2023-06-30 17:00:00,26077,0.9196859326484439
2023-06-30 18:00:00,26077,0.8486016161381315
2023-06-30 19:00:00,26077,1.2924198887847373
2023-06-30 20:00:00,26077,1.2541388369196433
2023-06-30 21:00:00,26077,1.339205727292243
2023-06-30 22:00:00,26077,1.4060672712302387
2023-06-30 23:00:00,26077,1.404642466384049
2023-07-01 00:00:00,26077,1.0789451740105538
2023-07-01 01:00:00,26077,1.1755360981698826
2023-07-01 02:00:00,26077,0.9973060543300719
2023-07-01 03:00:00,26077,1.186690821088449
2023-07-01 04:00:00,26077,1.2584800666257983
2023-07-01 05:00:00,26077,0.7823820387458051
2023-07-01 06:00:00,26077,0.8158669381872155
2023-07-01 07:00:00,26077,0.6870479304918172
2023-07-01 08:00:00,26077,0.6139927864630315
2023-07-01 09:00:00,26077,0.611178258990614
2023-07-01 10:00:00,26077,0.37944339179582626
2023-07-01 11:00:00,26077,0.31182519734423847
2023-07-01 12:00:00,26077,0.6256859726878055
2023-07-01 13:00:00,26077,0.7699870530200078
2023-07-01 14:00:00,26077,0.8754791938979807
2023-07-01 15:00:00,26077,0.5599213188481779
2023-07-01 16:00:00,26077,0.8067966638996328
2023-07-01 17:00:00,26077,1.0653591378818703
2023-07-01 18:00:00,26077,0.9407494034410977
2023-07-01 19:00:00,26077,1.340344932636692
2023-07-01 20:00:00,26077,1.3101069853134255
2023-07-01 21:00:00,26077,1.3404245450843284
2023-07-01 22:00:00,26077,1.1939177032473958
2023-07-01 23:00:00,26077,1.0478757880819685
2023-07-02 00:00:00,26077,0.6241944777014357
2023-06-30 01:00:00,26079,0.7212672547342631
2023-06-30 02:00:00,26079,0.8452763707885665
2023-06-30 03:00:00,26079,1.048464578928999
2023-06-30 04:00:00,26079,0.9894858918826299
2023-06-30 05:00:00,26079,0.9247908729009466
2023-06-30 06:00:00,26079,0.5527051906779842
2023-06-30 07:00:00,26079,0.6336571074421389
2023-06-30 08:00:00,26079,0.5245642372985112
2023-06-30 09:00:00,26079,0.41008221163943365
2023-06-30 10:00:00,26079,0.6660701708417848
2023-06-30 11:00:00,26079,0.8565897160026066
2023-06-30 12:00:00,26079,1.1123983321114446
2023-06-30 13:00:00,26079,0.8614928003287194
2023-06-30 14:00:00,26079,0.7293557263678043
2023-06-30 15:00:00,26079,0.840279705952973
2023-06-30 16:00:00,26079,0.5776847200699865
2023-06-30 17:00:00,26079,0.6478137831508629
2023-06-30 18:00:00,26079,0.6255072292695363
2023-06-30 19:00:00,26079,0.7706616652790801
2023-06-30 20:00:00,26079,0.8578394364780877
2023-06-30 21:00:00,26079,1.00476085934781
2023-06-30 22:00:00,26079,1.0019580709265963
2023-06-30 23:00:00,26079,0.6613980764237029
2023-07-01 00:00:00,26079,0.7667580666504742
2023-07-01 01:00:00,26079,0.673004610401431
2023-07-01 02:00:00,26079,0.8900085350973971
2023-07-01 03:00:00,26079,0.5326052254897634
2023-07-01 04:00:00,26079,0.5615051106244074
2023-07-01 05:00:00,26079,0.6542883540110633
2023-07-01 06:00:00,26079,0.5742545908983405
2023-07-01 07:00:00,26079,0.6317791521185939
2023-07-01 08:00:00,26079,0.6002009608179715
2023-07-01 09:00:00,26079,0.40011573608664464
2023-07-01 10:00:00,26079,0.45807813771919836
2023-07-01 11:00:00,26079,0.4173785433425531
2023-07-01 12:00:00,26079,0.639686102191252
2023-07-01 13:00:00,26079,0.6780291751362091
2023-07-01 14:00:00,26079,0.5732079751903709
2023-07-01 15:00:00,26079,0.6464027881413756
2023-07-01 16:00:00,26079,0.7313327619744517
2023-07-01 17:00:00,26079,0.9915075367380297
2023-07-01 18:00:00,26079,0.9079857390742879
2023-07-01 19:00:00,26079,0.7417339158689369
2023-07-01 20:00:00,26079,0.7383061462592726
2023-07-01 21:00:00,26079,0.7885311002014541
2023-07-01 22:00:00,26079,0.8022650731546382
2023-07-01 23:00:00,26079,0.6236421759054229
2023-07-02 00:00:00,26079,0.47809001423823144
2023-06-30 01:00:00,26081,2.15032211872945
2023-06-30 02:00:00,26081,2.1586033782308944
2023-06-30 03:00:00,26081,2.0544147059172464
2023-06-30 04:00:00,26081,1.7157861111976838
2023-06-30 05:00:00,26081,1.9640094719966885
2023-06-30 06:00:00,26081,1.4907055789718362
2023-06-30 07:00:00,26081,1.4206822695623842
2023-06-30 08:00:00,26081,1.6368325971589364
2023-06-30 09:00:00,26081,1.5411354960704182
2023-06-30 10:00:00,26081,1.6281170761863735
2023-06-30 11:00:00,26081,2.054538216377626
2023-06-30 12:00:00,26081,1.9178387085782405
2023-06-30 13:00:00,26081,1.9644453972825624
2023-06-30 14:00:00,26081,1.9585352984780613
2023-06-30 15:00:00,26081,1.7967938813763684
2023-06-30 16:00:00,26081,1.6197298261577353
2023-06-30 17:00:00,26081,1.3338608061931503
2023-06-30 18:00:00,26081,1.5460259704215058
2023-06-30 19:00:00,26081,1.305171961291714
2023-06-30 20:00:00,26081,1.449197138397297
2023-06-30 21:00:00,26081,1.4829292904611895
2023-06-30 22:00:00,26081,1.6200241883020827
2023-06-30 23:00:00,26081,1.1925429485755632
2023-07-01 00:00:00,26081,1.1349391864280562
2023-07-01 01:00:00,26081,0.9353606708748078
2023-07-01 02:00:00,26081,1.1470497168885814
2023-07-01 03:00:00,26081,1.2423232319727804
2023-07-01 04:00:00,26081,0.9454146286396887
2023-07-01 05:00:00,26081,1.006911669978712
2023-07-01 06:00:00,26081,0.9445604920188861
2023-07-01 07:00:00,26081,0.883647197135819
2023-07-01 08:00:00,26081,0.9465471450204466
2023-07-01 09:00:00,26081,1.0854027204085852
2023-07-01 10:00:00,26081,0.8126093301338101
2023-07-01 11:00:00,26081,1.0279839114666738
2023-07-01 12:00:00,26081,1.2404776606344636
2023-07-01 13:00:00,26081,1.0619673088099326
2023-07-01 14:00:00,26081,1.160451825525179
2023-07-01 15:00:00,26081,0.9842734301319843
2023-07-01 16:00:00,26081,1.187731290954268
2023-07-01 17:00:00,26081,1.2671128988116356
2023-07-01 18:00:00,26081,1.6281001815547034
2023-07-01 19:00:00,26081,1.526195710495359
2023-07-01 20:00:00,26081,1.1688271351926809
2023-07-01 21:00:00,26081,1.0203172914723315
2023-07-01 22:00:00,26081,1.2749870044226275
2023-07-01 23:00:00,26081,1.1253064544704332
2023-07-02 00:00:00,26081,1.2505722590501145
2023-06-30 01:00:00,26083,0.30742453262920694
2023-06-30 02:00:00,26083,0.4893188723837056
2023-06-30 03:00:00,26083,0.16679026256887358
2023-06-30 04:00:00,26083,0.4746639600045422
2023-06-30 05:00:00,26083,0.49486622099222355
2023-06-30 06:00:00,26083,0.6055859746908282
2023-06-30 07:00:00,26083,0.7359954747151604
2023-06-30 08:00:00,26083,0.6935583176608295
2023-06-30 09:00:00,26083,0.7081478383239623
2023-06-30 10:00:00,26083,0.5809706311035948
2023-06-30 11:00:00,26083,0.4678924201085236
2023-06-30 12:00:00,26083,0.521482547000497
2023-06-30 13:00:00,26083,0.7286621781736421
2023-06-30 14:00:00,26083,0.3829666168690834
2023-06-30 15:00:00,26083,0.40202878566459893
2023-06-30 16:00:00,26083,0.3646067480093411
2023-06-30 17:00:00,26083,0.43280270636335516
2023-06-30 18:00:00,26083,0.4220976510377958
2023-06-30 19:00:00,26083,0.5379562964704973
2023-06-30 20:00:00,26083,0.4687953658878734
2023-06-30 21:00:00,26083,0.6228056704877006
2023-06-30 22:00:00,26083,0.6127647734402745
2023-06-30 23:00:00,26083,0.5376530311869259
2023-07-01 00:00:00,26083,0.5650271933440354
2023-07-01 01:00:00,26083,0.46002321750175745
2023-07-01 02:00:00,26083,0.6067568276567733
2023-07-01 03:00:00,26083,0.6543881778876073
2023-07-01 04:00:00,26083,0.48349906297965883
2023-07-01 05:00:00,26083,0.41866861347250417
2023-07-01 06:00:00,26083,0.42132380167533684
2023-07-01 07:00:00,26083,0.36744839084285685
2023-07-01 08:00:00,26083,0.5148120821020984
2023-07-01 09:00:00,26083,0.31324812461744794
2023-07-01 10:00:00,26083,0.2513486976293096
2023-07-01 11:00:00,26083,0.24940943342303415
2023-07-01 12:00:00,26083,0.3553102287513634
2023-07-01 13:00:00,26083,0.13137192323807317
2023-07-01 14:00:00,26083,0.5589289214766021
2023-07-01 15:00:00,26083,0.4008704917436701
2023-07-01 16:00:00,26083,0.3226905462819109
2023-07-01 17:00:00,26083,0.2885739647780047
2023-07-01 18:00:00,26083,0.4246570846386044
2023-07-01 19:00:00,26083,0.2540144043811798
2023-07-01 20:00:00,26083,0.43282011100743845
2023-07-01 21:00:00,26083,0.4419918541312156
2023-07-01 22:00:00,26083,0.5018020548990655
2023-07-01 23:00:00,26083,0.3874114162564409
2023-07-02 00:00:00,26083,0.32237882085493647
2023-06-30 01:00:00,26085,1.4634297332765385
2023-06-30 02:00:00,26085,1.5561920040978539
2023-06-30 03:00:00,26085,1.621024600751857
2023-06-30 04:00:00,26085,1.3291879705085117
2023-06-30 05:00:00,26085,1.0833248284832233
2023-06-30 06:00:00,26085,1.0085434192948197
2023-06-30 07:00:00,26085,1.0442850028211548
2023-06-30 08:00:00,26085,0.843801746368175
2023-06-30 09:00:00,26085,0.7913284517104019
2023-06-30 10:00:00,26085,0.6805178572327985
2023-06-30 11:00:00,26085,0.7976510667434518
2023-06-30 12:00:00,26085,0.9985966830616251
2023-06-30 13:00:00,26085,0.953391200531849
2023-06-30 14:00:00,26085,1.0013144023507796
2023-06-30 15:00:00,26085,0.992533838957558
2023-06-30 16:00:00,26085,0.812637544145647
2023-06-30 17:00:00,26085,0.9450283969771475
2023-06-30 18:00:00,26085,0.990022885415704
2023-06-30 19:00:00,26085,1.2711387612708145
2023-06-30 20:00:00,26085,1.2877124337017234
2023-06-30 21:00:00,26085,1.2288639965429002
2023-06-30 22:00:00,26085,1.5455695470891189
2023-06-30 23:00:00,26085,1.3614486386338105
2023-07-01 00:00:00,26085,1.0178874158433284
2023-07-01 01:00:00,26085,0.8981895790559049
2023-07-01 02:00:00,26085,1.3220627233423503
2023-07-01 03:00:00,26085,1.0214272381068907
2023-07-01 04:00:00,26085,0.8160708644873036
2023-07-01 05:00:00,26085,1.2175288103192443
2023-07-01 06:00:00,26085,0.8237329762718006
2023-07-01 07:00:00,26085,0.5835369940536904
2023-07-01 08:00:00,26085,0.5512286451236714
2023-07-01 09:00:00,26085,0.48127834342208015
2023-07-01 10:00:00,26085,0.5311735985454064
2023-07-01 11:00:00,26085,0.45599972986202403
2023-07-01 12:00:00,26085,0.42852678106212383
2023-07-01 13:00:00,26085,0.3389973905250225
2023-07-01 14:00:00,26085,0.5393479221451779
2023-07-01 15:00:00,26085,0.4802962391363087
2023-07-01 16:00:00,26085,0.7465023566494642
2023-07-01 17:00:00,26085,0.8058937215441269
2023-07-01 18:00:00,26085,0.8360293622604025
2023-07-01 19:00:00,26085,1.0635673604622784
2023-07-01 20:00:00,26085,1.0403767007429108
2023-07-01 21:00:00,26085,1.0601941119965135
2023-07-01 22:00:00,26085,1.0111379733413088
2023-07-01 23:00:00,26085,0.9321227663780708
2023-07-02 00:00:00,26085,0.7679489966118852
2023-06-30 01:00:00,26087,1.0947986113415238
2023-06-30 02:00:00,26087,0.9883652701150449
2023-06-30 03:00:00,26087,1.0107269700504486
2023-06-30 04:00:00,26087,0.8111646998615393
2023-06-30 05:00:00,26087,0.8565835259122982
2023-06-30 06:00:00,26087,0.7927161896733215
2023-06-30 07:00:00,26087,0.6552231381123763
2023-06-30 08:00:00,26087,0.7375718547622445
2023-06-30 09:00:00,26087,0.63155056049298
2023-06-30 10:00:00,26087,0.7319017233899109
2023-06-30 11:00:00,26087,0.5796251568506942
2023-06-30 12:00:00,26087,0.6885336820581994
2023-06-30 13:00:00,26087,0.8282575162706283
2023-06-30 14:00:00,26087,0.8127795099120321
2023-06-30 15:00:00,26087,0.8215548637937046
2023-06-30 16:00:00,26087,0.6806222146474901
2023-06-30 17:00:00,26087,0.6747619387466016
2023-06-30 18:00:00,26087,0.6075343807212371
2023-06-30 19:00:00,26087,0.5821293955340496
2023-06-30 20:00:00,26087,0.7055589898606651
2023-06-30 21:00:00,26087,0.7969976796918564
2023-06-30 22:00:00,26087,1.2598366210932632
2023-06-30 23:00:00,26087,1.0156667334613467
2023-07-01 00:00:00,26087,0.9517111598814848
2023-07-01 01:00:00,26087,0.7584197437533357
2023-07-01 02:00:00,26087,0.5807620728020589
2023-07-01 03:00:00,26087,0.6735290743313828
2023-07-01 04:00:00,26087,0.6023074941819984
2023-07-01 05:00:00,26087,0.6785584189358942
2023-07-01 06:00:00,26087,0.5185894181880769
2023-07-01 07:00:00,26087,0.5303860276792842
2023-07-01 08:00:00,26087,0.5215948364883959
2023-07-01 09:00:00,26087,0.5723359930853943
2023-07-01 10:00:00,26087,0.5283804017906047
2023-07-01 11:00:00,26087,0.5062254238489596
2023-07-01 12:00:00,26087,0.545875491601958
2023-07-01 13:00:00,26087,0.6297446426767564
2023-07-01 14:00:00,26087,0.7787965681030622
2023-07-01 15:00:00,26087,0.7839916977169521
2023-07-01 16:00:00,26087,0.8508683423684025
2023-07-01 17:00:00,26087,0.9269930082597339
2023-07-01 18:00:00,26087,0.7851365694525304
2023-07-01 19:00:00,26087,0.6852800995838892
2023-07-01 20:00:00,26087,0.5997850244689527
2023-07-01 21:00:00,26087,0.8653871315292871
2023-07-01 22:00:00,26087,0.7775580426858857
2023-07-01 23:00:00,26087,0.8687099320187261
2023-07-02 00:00:00,26087,0.9402979557056499
2023-06-30 01:00:00,26089,0.3580268319232085
2023-06-30 02:00:00,26089,0.5469344210259371
2023-06-30 03:00:00,26089,0.3859677666519302
2023-06-30 04:00:00,26089,0.6315745172937408
2023-06-30 05:00:00,26089,0.48709809223643386
2023-06-30 06:00:00,26089,0.590809913593265
2023-06-30 07:00:00,26089,0.4457292336729898
2023-06-30 08:00:00,26089,0.40304459557520506
2023-06-30 09:00:00,26089,0.3496894957163549
2023-06-30 10:00:00,26089,0.37554041785641074
2023-06-30 11:00:00,26089,0.2384013461347159
2023-06-30 12:00:00,26089,0.3778114973417001
2023-06-30 13:00:00,26089,0.4321905248166018
2023-06-30 14:00:00,26089,0.1842662028721917
2023-06-30 15:00:00,26089,0.2253337675042841
2023-06-30 16:00:00,26089,0.3943934992944978
2023-06-30 17:00:00,26089,0.3730832357813087
2023-06-30 18:00:00,26089,0.1927638023916824
2023-06-30 19:00:00,26089,0.2698998490988943
2023-06-30 20:00:00,26089,0.3490669756287107
2023-06-30 21:00:00,26089,0.42457126684212804
2023-06-30 22:00:00,26089,0.4802387551191896
2023-06-30 23:00:00,26089,0.32002633291435106
2023-07-01 00:00:00,26089,0.20762394991300964
2023-07-01 01:00:00,26089,0.13454079931884005
2023-07-01 02:00:00,26089,0.11325550086910355
2023-07-01 03:00:00,26089,0.21498255229638735
2023-07-01 04:00:00,26089,0.3482189373075872
2023-07-01 05:00:00,26089,0.08823686534048455
2023-07-01 06:00:00,26089,0.00253948498787168
2023-07-01 07:00:00,26089,0.022238145027529303
2023-07-01 08:00:00,26089,0.05691575577102349
2023-07-01 09:00:00,26089,0.18679752359297
2023-07-01 10:00:00,26089,0.18946305841381833
2023-07-01 11:00:00,26089,0.2553889606772473
2023-07-01 12:00:00,26089,0.0991602258461942
2023-07-01 13:00:00,26089,0.3344501392854533
2023-07-01 14:00:00,26089,0.41537758014007053
2023-07-01 15:00:00,26089,0.6366868052363578
2023-07-01 16:00:00,26089,0.444356309150346
2023-07-01 17:00:00,26089,0.6926334922380333
2023-07-01 18:00:00,26089,0.4293946058160769
2023-07-01 19:00:00,26089,0.21380835976133628
2023-07-01 20:00:00,26089,0.5124289638618388
2023-07-01 21:00:00,26089,0.580838293780046
2023-07-01 22:00:00,26089,0.39287870645495276
2023-07-01 23:00:00,26089,0.484114165702735
2023-07-02 00:00:00,26089,0.6026759163171512
2023-06-30 01:00:00,26091,2.0040866606714194
2023-06-30 02:00:00,26091,1.740499486670519
2023-06-30 03:00:00,26091,1.5957467449895921
2023-06-30 04:00:00,26091,1.4340470143191018
2023-06-30 05:00:00,26091,1.7940896717305046
2023-06-30 06:00:00,26091,1.0412794330159276
2023-06-30 07:00:00,26091,0.9119052419729038
2023-06-30 08:00:00,26091,1.1701339612427177
2023-06-30 09:00:00,26091,1.2855259925438896
2023-06-30 10:00:00,26091,0.9981212395372743
2023-06-30 11:00:00,26091,1.4306886390545481
2023-06-30 12:00:00,26091,1.5245743754851273
2023-06-30 13:00:00,26091,1.7122173530783213
2023-06-30 14:00:00,26091,1.474794750215516
2023-06-30 15:00:00,26091,1.5529107438505412
2023-06-30 16:00:00,26091,1.1866897817091875
2023-06-30 17:00:00,26091,1.2483497117654196
2023-06-30 18:00:00,26091,1.113873013639874
2023-06-30 19:00:00,26091,1.5216113379191352
2023-06-30 20:00:00,26091,1.3705374481118053
2023-06-30 21:00:00,26091,1.597747782326501
2023-06-30 22:00:00,26091,1.8848546316871424
2023-06-30 23:00:00,26091,1.2187330795836866
2023-07-01 00:00:00,26091,1.3673675878305664
2023-07-01 01:00:00,26091,0.9077532936415044
2023-07-01 02:00:00,26091,0.9198247750164521
2023-07-01 03:00:00,26091,0.7898185140454886
2023-07-01 04:00:00,26091,0.7884540595884773
2023-07-01 05:00:00,26091,0.8878743558643785
2023-07-01 06:00:00,26091,0.7612323889073042
2023-07-01 07:00:00,26091,0.8765639657177132
2023-07-01 08:00:00,26091,0.8272362257327095
2023-07-01 09:00:00,26091,0.7415570041562107
2023-07-01 10:00:00,26091,0.8668254847214507
2023-07-01 11:00:00,26091,0.8311420404927201
2023-07-01 12:00:00,26091,0.7351415035357451
2023-07-01 13:00:00,26091,0.8897048284051379
2023-07-01 14:00:00,26091,1.0421230746475383
2023-07-01 15:00:00,26091,0.8908801094016433
2023-07-01 16:00:00,26091,1.1109185640778734
2023-07-01 17:00:00,26091,1.3195436751205585
2023-07-01 18:00:00,26091,1.354122227489061
2023-07-01 19:00:00,26091,1.202370579151995
2023-07-01 20:00:00,26091,1.1703047960512059
2023-07-01 21:00:00,26091,1.3408200164516673
2023-07-01 22:00:00,26091,1.2717997921586195
2023-07-01 23:00:00,26091,1.4717208350388045
2023-07-02 00:00:00,26091,1.2390691919617147
2023-06-30 01:00:00,26093,1.2896730454494867
2023-06-30 02:00:00,26093,1.308071266645084
2023-06-30 03:00:00,26093,1.2007776136406074
2023-06-30 04:00:00,26093,0.9470820025595895
2023-06-30 05:00:00,26093,0.9141869113928125
2023-06-30 06:00:00,26093,0.8014528220998962
2023-06-30 07:00:00,26093,0.7256551030867826
2023-06-30 08:00:00,26093,0.668311979996724
2023-06-30 09:00:00,26093,0.5072427843248541
2023-06-30 10:00:00,26093,0.6914169157517136
2023-06-30 11:00:00,26093,0.6314109826704822
2023-06-30 12:00:00,26093,0.9042754184637576
2023-06-30 13:00:00,26093,1.0600771076379076
2023-06-30 14:00:00,26093,0.9447834013899463
2023-06-30 15:00:00,26093,0.869149047459356
2023-06-30 16:00:00,26093,0.7190937499599526
2023-06-30 17:00:00,26093,0.6666753419618394
2023-06-30 18:00:00,26093,0.609459216698684
2023-06-30 19:00:00,26093,0.7883849937362137
2023-06-30 20:00:00,26093,0.6352196893976364
2023-06-30 21:00:00,26093,0.8224548905956864
2023-06-30 22:00:00,26093,1.0881537303978894
2023-06-30 23:00:00,26093,0.9188219220305184
2023-07-01 00:00:00,26093,0.7188483157812935
2023-07-01 01:00:00,26093,0.7173141920185866
2023-07-01 02:00:00,26093,0.6564702377280848
2023-07-01 03:00:00,26093,0.5808365160399176
2023-07-01 04:00:00,26093,0.5510774761047923
2023-07-01 05:00:00,26093,0.3672464806669532
2023-07-01 06:00:00,26093,0.39868839938266043
2023-07-01 07:00:00,26093,0.36500414704451173
2023-07-01 08:00:00,26093,0.4716951943573778
2023-07-01 09:00:00,26093,0.39997862733337947
2023-07-01 10:00:00,26093,0.30546762409737355
2023-07-01 11:00:00,26093,0.4526365751112176
2023-07-01 12:00:00,26093,0.6067759180670308
2023-07-01 13:00:00,26093,0.7312504058591079
2023-07-01 14:00:00,26093,0.8235375304865283
2023-07-01 15:00:00,26093,0.6360558155617378
2023-07-01 16:00:00,26093,0.6796128939373728
2023-07-01 17:00:00,26093,0.6921288311043835
2023-07-01 18:00:00,26093,0.8053633347927183
2023-07-01 19:00:00,26093,0.8859584597691557
2023-07-01 20:00:00,26093,0.6246099656878105
2023-07-01 21:00:00,26093,0.6264536531582099
