timestamp,location,pred
2023-06-30 09:00:00,26071,0.07371691050289955
2023-06-30 10:00:00,26071,0.10993953131782168
2023-06-30 11:00:00,26071,0.10070293047342069
2023-06-30 12:00:00,26071,0.3817360729875336
2023-06-30 13:00:00,26071,0.09680104755098128
2023-06-30 14:00:00,26071,0.3079356067358048
2023-06-30 15:00:00,26071,0.18827937696369001
2023-06-30 16:00:00,26071,0.25055903162732285
2023-06-30 17:00:00,26071,0.20990424716822637
2023-06-30 18:00:00,26071,0.1437200199236601
2023-06-30 19:00:00,26071,0.20359458104380282
2023-06-30 20:00:00,26071,0.17207648346925847
2023-06-30 21:00:00,26071,0.17368014660107142
2023-06-30 22:00:00,26071,0.1816982891147427
2023-06-30 23:00:00,26071,0.21775119240371435
2023-07-01 00:00:00,26071,0.15695144971103112
2023-07-01 01:00:00,26071,0.12743300506329466
2023-07-01 02:00:00,26071,0.11132602868468762
2023-07-01 03:00:00,26071,0.08786207157487792
2023-07-01 04:00:00,26071,0.0553874253387437
2023-07-01 05:00:00,26071,0.06696225376483311
2023-07-01 06:00:00,26071,0.029364066294724135
2023-07-01 07:00:00,26071,0.043625795278755104
2023-07-01 08:00:00,26071,0.05375785465581394
2023-07-01 09:00:00,26071,0.012608874410967977
2023-07-01 10:00:00,26071,0.029320854275771118
2023-07-01 11:00:00,26071,0.0664021812530398
2023-07-01 12:00:00,26071,0.08783861582490742
2023-07-01 13:00:00,26071,0.16217610704048888
2023-07-01 14:00:00,26071,0.23273541910529444
2023-07-01 15:00:00,26071,0.181477004108948
2023-07-01 16:00:00,26071,0.18853565090396854
2023-07-01 17:00:00,26071,0.1914542639068733
2023-07-01 18:00:00,26071,0.16136593672123042
2023-07-01 19:00:00,26071,0.18953789135567015
2023-07-01 20:00:00,26071,0.20117814813425927
2023-07-01 21:00:00,26071,0.20462224232688198
2023-07-01 22:00:00,26071,0.22560488973509163
2023-07-01 23:00:00,26071,0.2424931218916714
2023-07-02 00:00:00,26071,0.21432376202707698
2023-06-30 01:00:00,26073,1.3059136728860765
2023-06-30 02:00:00,26073,1.2780729788496399
2023-06-30 03:00:00,26073,1.0428589553875005
2023-06-30 04:00:00,26073,1.0279577495223857
2023-06-30 05:00:00,26073,1.0069038328949198
2023-06-30 06:00:00,26073,1.0482577270560556
2023-06-30 07:00:00,26073,1.3463436413560426
2023-06-30 08:00:00,26073,1.1219275259355377
2023-06-30 09:00:00,26073,1.0125152760508274
2023-06-30 10:00:00,26073,0.8257102487829845
2023-06-30 11:00:00,26073,1.0948550968378767
2023-06-30 12:00:00,26073,0.8877414162670743
2023-06-30 13:00:00,26073,1.3402542889063214
2023-06-30 14:00:00,26073,0.9112758089091006
2023-06-30 15:00:00,26073,0.6793009225720521
2023-06-30 16:00:00,26073,0.8101239111604608
2023-06-30 17:00:00,26073,0.70697078930195
2023-06-30 18:00:00,26073,0.6299657066028445
2023-06-30 19:00:00,26073,0.5002387709700321
2023-06-30 20:00:00,26073,0.7083512273520242
2023-06-30 21:00:00,26073,0.599131470991436
2023-06-30 22:00:00,26073,0.7488692051076035
2023-06-30 23:00:00,26073,0.8544723890259057
2023-07-01 00:00:00,26073,0.6062112886195836
2023-07-01 01:00:00,26073,0.7266130505949843
2023-07-01 02:00:00,26073,0.5010794872455299
2023-07-01 03:00:00,26073,0.344150669973579
2023-07-01 04:00:00,26073,0.2983769834720275
2023-07-01 05:00:00,26073,0.09723694505552964
2023-07-01 06:00:00,26073,0.14970076712010072
2023-07-01 07:00:00,26073,0.19420706381633498
2023-07-01 08:00:00,26073,0.19959906207209463
2023-07-01 09:00:00,26073,0.31471242604354455
2023-07-01 10:00:00,26073,0.2454723397974575
2023-07-01 11:00:00,26073,0.35100606629380454
2023-07-01 12:00:00,26073,0.5340775503745465
2023-07-01 13:00:00,26073,0.5943109156744977
2023-07-01 14:00:00,26073,0.7069616170779761
2023-07-01 15:00:00,26073,0.7512617203611158
2023-07-01 16:00:00,26073,0.6662992521130452
2023-07-01 17:00:00,26073,0.7732694261623179
2023-07-01 18:00:00,26073,0.6063196134612235
2023-07-01 19:00:00,26073,0.578683741982336
2023-07-01 20:00:00,26073,0.5639870884448402
2023-07-01 21:00:00,26073,0.5116011490947282
2023-07-01 22:00:00,26073,0.5184212433501759
2023-07-01 23:00:00,26073,0.4582257895028634
2023-07-02 00:00:00,26073,0.3792774926448
2023-06-30 01:00:00,26075,1.6837799622826928
2023-06-30 02:00:00,26075,2.001302966693874
2023-06-30 03:00:00,26075,1.5502372492146306
2023-06-30 04:00:00,26075,1.650822801486832
2023-06-30 05:00:00,26075,1.5085604246145923
2023-06-30 06:00:00,26075,1.5746058627099209
2023-06-30 07:00:00,26075,1.5331791166965765
2023-06-30 08:00:00,26075,1.5219548491356836
2023-06-30 09:00:00,26075,1.261383028037485
2023-06-30 10:00:00,26075,1.2471828070760995
2023-06-30 11:00:00,26075,1.1735746337009136
2023-06-30 12:00:00,26075,1.3552995303741016
2023-06-30 13:00:00,26075,1.3267359159911862
2023-06-30 14:00:00,26075,1.37470385690805
2023-06-30 15:00:00,26075,1.5029970125892858
2023-06-30 16:00:00,26075,1.563945863637246
2023-06-30 17:00:00,26075,1.4928016535945088
2023-06-30 18:00:00,26075,2.0402362389438777
2023-06-30 19:00:00,26075,1.688881304982149
2023-06-30 20:00:00,26075,1.705197113617271
2023-06-30 21:00:00,26075,1.7437713890791493
2023-06-30 22:00:00,26075,1.6773966118714707
2023-06-30 23:00:00,26075,2.103415362534147
2023-07-01 00:00:00,26075,1.838822116109572
2023-07-01 01:00:00,26075,1.6165291371667923
2023-07-01 02:00:00,26075,1.6122429319579268
2023-07-01 03:00:00,26075,1.4002345504812959
2023-07-01 04:00:00,26075,1.4287756875679634
2023-07-01 05:00:00,26075,1.0418512056791889
2023-07-01 06:00:00,26075,1.1417348581692406
2023-07-01 07:00:00,26075,1.0654531450453995
2023-07-01 08:00:00,26075,1.074045728419991
2023-07-01 09:00:00,26075,0.8447159696329303
2023-07-01 10:00:00,26075,0.9615200201230958
2023-07-01 11:00:00,26075,1.0057574557946558
2023-07-01 12:00:00,26075,1.2337570697762905
2023-07-01 13:00:00,26075,1.4801151635327958
2023-07-01 14:00:00,26075,1.5023831909224048
2023-07-01 15:00:00,26075,1.4858178527962025
2023-07-01 16:00:00,26075,1.4267614769068273
2023-07-01 17:00:00,26075,1.6622415300322926
2023-07-01 18:00:00,26075,1.7323954704222875
2023-07-01 19:00:00,26075,1.7276447484926933
2023-07-01 20:00:00,26075,1.5777345313662618
2023-07-01 21:00:00,26075,1.6462275549035066
2023-07-01 22:00:00,26075,1.8018660406942222
2023-07-01 23:00:00,26075,1.829294641836252
2023-07-02 00:00:00,26075,1.4069135997898967
2023-06-30 01:00:00,26077,1.9806240215190631
2023-06-30 02:00:00,26077,1.9580215235426037
2023-06-30 03:00:00,26077,1.7163386226249244
2023-06-30 04:00:00,26077,1.7032708951264204
2023-06-30 05:00:00,26077,1.5678773760973446
2023-06-30 06:00:00,26077,1.5305058109105205
2023-06-30 07:00:00,26077,1.430512922787684
2023-06-30 08:00:00,26077,1.505369204096799
2023-06-30 09:00:00,26077,1.5002185079000385
2023-06-30 10:00:00,26077,1.3824516880231486
2023-06-30 11:00:00,26077,1.1331433648954965
2023-06-30 12:00:00,26077,1.5050415409958446
2023-06-30 13:00:00,26077,1.8240169057340065
2023-06-30 14:00:00,26077,1.704895306026484
2023-06-30 15:00:00,26077,1.1498103117142617
2023-06-30 16:00:00,26077,1.4592077351451178
2023-06-30 17:00:00,26077,1.3681017127665758
2023-06-30 18:00:00,26077,1.7902011012224224
2023-06-30 19:00:00,26077,1.4407859944717447
2023-06-30 20:00:00,26077,1.3283098776097513
2023-06-30 21:00:00,26077,1.447063966880738
2023-06-30 22:00:00,26077,1.2342938578894425
2023-06-30 23:00:00,26077,1.3964011385955373
2023-07-01 00:00:00,26077,1.3737312724838577
2023-07-01 01:00:00,26077,1.072529120958889
2023-07-01 02:00:00,26077,0.8901375564612741
2023-07-01 03:00:00,26077,0.7260627004049075
2023-07-01 04:00:00,26077,0.709263867932541
2023-07-01 05:00:00,26077,0.4223249948410173
2023-07-01 06:00:00,26077,0.5487820027554347
2023-07-01 07:00:00,26077,0.6421338869132801
2023-07-01 08:00:00,26077,0.657656249692845
2023-07-01 09:00:00,26077,0.7128044697495027
2023-07-01 10:00:00,26077,0.5260946864946077
2023-07-01 11:00:00,26077,0.6663659752171727
2023-07-01 12:00:00,26077,0.8967747798713018
2023-07-01 13:00:00,26077,1.071339176671568
2023-07-01 14:00:00,26077,1.0258070111524826
2023-07-01 15:00:00,26077,0.9903301552083132
2023-07-01 16:00:00,26077,1.0306847633176777
2023-07-01 17:00:00,26077,1.1929565003621478
2023-07-01 18:00:00,26077,1.1645840514460086
2023-07-01 19:00:00,26077,1.2590026206149716
2023-07-01 20:00:00,26077,1.0504990493774564
2023-07-01 21:00:00,26077,1.03774802200165
2023-07-01 22:00:00,26077,1.1173211280392261
2023-07-01 23:00:00,26077,1.0224968462016517
2023-07-02 00:00:00,26077,0.8403494644813617
2023-06-30 01:00:00,26079,0.36320172131958917
2023-06-30 02:00:00,26079,0.22114033597356164
2023-06-30 03:00:00,26079,0.3164897786456103
2023-06-30 04:00:00,26079,0.23422066829268712
2023-06-30 05:00:00,26079,0.19779802077808148
2023-06-30 06:00:00,26079,0.2632865939826118
2023-06-30 07:00:00,26079,0.3101469900037355
2023-06-30 08:00:00,26079,0.1968369750914184
2023-06-30 09:00:00,26079,0.0955243205124134
2023-06-30 10:00:00,26079,0.23725191401382623
2023-06-30 11:00:00,26079,0.16897851261253324
2023-06-30 12:00:00,26079,0.23424226331078554
2023-06-30 13:00:00,26079,0.15457412646599247
2023-06-30 14:00:00,26079,0.3712610927291593
2023-06-30 15:00:00,26079,0.3205925633887847
2023-06-30 16:00:00,26079,0.2972139169535439
2023-06-30 17:00:00,26079,0.22974894113602165
2023-06-30 18:00:00,26079,0.25939997529265296
2023-06-30 19:00:00,26079,0.14919130397818373
2023-06-30 20:00:00,26079,0.26984522821031826
2023-06-30 21:00:00,26079,0.15713844054098713
2023-06-30 22:00:00,26079,0.18840545190388447
2023-06-30 23:00:00,26079,0.2621173482018411
2023-07-01 00:00:00,26079,0.3933913079158093
2023-07-01 01:00:00,26079,0.17210928054487812
2023-07-01 02:00:00,26079,0.13427349596022317
2023-07-01 03:00:00,26079,0.12443013854900095
2023-07-01 04:00:00,26079,0.033737680674038095
2023-07-01 05:00:00,26079,0.0
2023-07-01 06:00:00,26079,0.05158210417584065
2023-07-01 07:00:00,26079,0.033214719413020004
2023-07-01 08:00:00,26079,0.12010981068487557
2023-07-01 09:00:00,26079,0.027990798889235217
2023-07-01 10:00:00,26079,0.01988747644701356
2023-07-01 11:00:00,26079,0.10467500693947154
2023-07-01 12:00:00,26079,0.1011521432774827
2023-07-01 13:00:00,26079,0.20231758889612897
2023-07-01 14:00:00,26079,0.268411027215265
2023-07-01 15:00:00,26079,0.27400151161775776
2023-07-01 16:00:00,26079,0.30907977057339026
2023-07-01 17:00:00,26079,0.2970164800349144
2023-07-01 18:00:00,26079,0.22424529642125376
2023-07-01 19:00:00,26079,0.2532414739910316
2023-07-01 20:00:00,26079,0.19981859717947897
2023-07-01 21:00:00,26079,0.20971495737993784
2023-07-01 22:00:00,26079,0.1816774204243846
2023-07-01 23:00:00,26079,0.10309879889791651
2023-07-02 00:00:00,26079,0.17219287007071188
2023-06-30 01:00:00,26081,2.627740857062527
2023-06-30 02:00:00,26081,2.908645470764871
2023-06-30 03:00:00,26081,2.6973425511972793
2023-06-30 04:00:00,26081,3.106838524411939
2023-06-30 05:00:00,26081,3.4124346616709254
2023-06-30 06:00:00,26081,3.158440292829352
2023-06-30 07:00:00,26081,3.8696027763854004
2023-06-30 08:00:00,26081,3.9330354853551426
2023-06-30 09:00:00,26081,4.582406235255907
2023-06-30 10:00:00,26081,3.5312592126654505
2023-06-30 11:00:00,26081,3.2369122128053127
2023-06-30 12:00:00,26081,3.6972068156535256
2023-06-30 13:00:00,26081,4.316721385929924
2023-06-30 14:00:00,26081,4.581927956075023
2023-06-30 15:00:00,26081,3.207235908087464
2023-06-30 16:00:00,26081,3.4212150342421284
2023-06-30 17:00:00,26081,2.701080567561307
2023-06-30 18:00:00,26081,2.8219977442563415
2023-06-30 19:00:00,26081,2.21858685598995
2023-06-30 20:00:00,26081,2.4663051694122697
2023-06-30 21:00:00,26081,2.3962832190107672
2023-06-30 22:00:00,26081,3.0464351219086794
2023-06-30 23:00:00,26081,2.365996626537296
2023-07-01 00:00:00,26081,2.079496398026096
2023-07-01 01:00:00,26081,2.064469437822274
2023-07-01 02:00:00,26081,2.043650798217244
2023-07-01 03:00:00,26081,1.9597175172176406
2023-07-01 04:00:00,26081,2.112991715770855
2023-07-01 05:00:00,26081,1.9460278537623656
2023-07-01 06:00:00,26081,1.8617914385037133
2023-07-01 07:00:00,26081,1.7660964171362377
2023-07-01 08:00:00,26081,1.7453291226763135
2023-07-01 09:00:00,26081,1.9521601813489942
2023-07-01 10:00:00,26081,1.8607532475240223
2023-07-01 11:00:00,26081,2.2170337861030256
2023-07-01 12:00:00,26081,2.4316098373618114
2023-07-01 13:00:00,26081,2.8377205176061446
2023-07-01 14:00:00,26081,2.929271221373704
2023-07-01 15:00:00,26081,2.653395897120145
2023-07-01 16:00:00,26081,2.4395582098689763
2023-07-01 17:00:00,26081,2.4180125969672797
2023-07-01 18:00:00,26081,2.364386571316022
2023-07-01 19:00:00,26081,2.041217042904328
2023-07-01 20:00:00,26081,1.7829877400745453
2023-07-01 21:00:00,26081,1.8839982992072286
2023-07-01 22:00:00,26081,2.034547573146532
2023-07-01 23:00:00,26081,2.1573693784128447
2023-07-02 00:00:00,26081,2.228575346429867
2023-06-30 01:00:00,26083,0.09974552387591776
2023-06-30 02:00:00,26083,0.12108346350017297
2023-06-30 03:00:00,26083,0.15831771262104116
2023-06-30 04:00:00,26083,0.17470887710263938
2023-06-30 05:00:00,26083,0.1490126344621625
2023-06-30 06:00:00,26083,0.11257489769828648
2023-06-30 07:00:00,26083,0.12948397693970312
2023-06-30 08:00:00,26083,0.0834229426970249
2023-06-30 09:00:00,26083,0.10181397140131207
2023-06-30 10:00:00,26083,0.08869887061433294
2023-06-30 11:00:00,26083,0.12300574243973122
2023-06-30 12:00:00,26083,0.13667358185507852
2023-06-30 13:00:00,26083,0.1889469403925224
2023-06-30 14:00:00,26083,0.37964899051789075
2023-06-30 15:00:00,26083,0.19002415767785366
2023-06-30 16:00:00,26083,0.16989229690277677
2023-06-30 17:00:00,26083,0.15110822130451365
2023-06-30 18:00:00,26083,0.2305943049194829
2023-06-30 19:00:00,26083,0.11817801116789031
2023-06-30 20:00:00,26083,0.10471237779384286
2023-06-30 21:00:00,26083,0.10726777676716547
2023-06-30 22:00:00,26083,0.15477489700922406
2023-06-30 23:00:00,26083,0.11909802778349597
2023-07-01 00:00:00,26083,0.09176612724582062
2023-07-01 01:00:00,26083,0.11911013870952622
2023-07-01 02:00:00,26083,0.23551569960217345
2023-07-01 03:00:00,26083,0.7805043810122637
2023-07-01 04:00:00,26083,0.4726013208843803
2023-07-01 05:00:00,26083,0.42333563122974055
2023-07-01 06:00:00,26083,0.44602594057133377
2023-07-01 07:00:00,26083,0.1130395644104451
2023-07-01 08:00:00,26083,0.06381921632392146
2023-07-01 09:00:00,26083,0.06495531814827452
2023-07-01 10:00:00,26083,0.011987721293237132
2023-07-01 11:00:00,26083,0.09180893768225654
2023-07-01 12:00:00,26083,0.06683705732086985
2023-07-01 13:00:00,26083,0.1682729465302626
2023-07-01 14:00:00,26083,0.19849932570194576
2023-07-01 15:00:00,26083,0.19133123099743954
2023-07-01 16:00:00,26083,0.13319803312115716
2023-07-01 17:00:00,26083,0.1373694837708563
2023-07-01 18:00:00,26083,0.12549813449064345
2023-07-01 19:00:00,26083,0.11519710424428382
2023-07-01 20:00:00,26083,0.09271193767634003
2023-07-01 21:00:00,26083,0.1192416079273593
2023-07-01 22:00:00,26083,0.10259637003668153
2023-07-01 23:00:00,26083,0.07545249177688906
2023-07-02 00:00:00,26083,0.07398302961913354
2023-06-30 01:00:00,26085,0.22525747880742525
2023-06-30 02:00:00,26085,0.3025242166558692
2023-06-30 03:00:00,26085,0.3684409590371216
2023-06-30 04:00:00,26085,0.3359441872352764
2023-06-30 05:00:00,26085,0.35058597733519564
2023-06-30 06:00:00,26085,0.5359691169816251
2023-06-30 07:00:00,26085,0.4088653283433642
2023-06-30 08:00:00,26085,0.5849372576338365
2023-06-30 09:00:00,26085,0.25364080321809584
2023-06-30 10:00:00,26085,0.4015823900879906
2023-06-30 11:00:00,26085,0.18182051515921357
2023-06-30 12:00:00,26085,0.32862032439110334
2023-06-30 13:00:00,26085,0.334683288766482
2023-06-30 14:00:00,26085,0.43417687868268806
2023-06-30 15:00:00,26085,0.34290449868147277
2023-06-30 16:00:00,26085,0.23757661636580937
2023-06-30 17:00:00,26085,0.3329095952558897
2023-06-30 18:00:00,26085,0.3577176826474283
2023-06-30 19:00:00,26085,0.19131031764399506
2023-06-30 20:00:00,26085,0.3287327932697879
2023-06-30 21:00:00,26085,0.28308551086121736
2023-06-30 22:00:00,26085,0.3399517886616562
2023-06-30 23:00:00,26085,0.3599362547182824
2023-07-01 00:00:00,26085,0.6721434971180869
2023-07-01 01:00:00,26085,0.21284962337922417
2023-07-01 02:00:00,26085,0.23679724643317687
2023-07-01 03:00:00,26085,0.1599891135186987
2023-07-01 04:00:00,26085,0.14630898428425795
2023-07-01 05:00:00,26085,0.10264371271545748
2023-07-01 06:00:00,26085,0.10410565884947297
2023-07-01 07:00:00,26085,0.13711504256252788
2023-07-01 08:00:00,26085,0.12196388173183861
2023-07-01 09:00:00,26085,0.05187087569294328
2023-07-01 10:00:00,26085,0.10914943361600524
2023-07-01 11:00:00,26085,0.12961995889941888
2023-07-01 12:00:00,26085,0.22876624275797036
2023-07-01 13:00:00,26085,0.2325267578635259
2023-07-01 14:00:00,26085,0.3916249892077987
2023-07-01 15:00:00,26085,0.3199636092042391
2023-07-01 16:00:00,26085,0.34158615531535835
2023-07-01 17:00:00,26085,0.38064840130155325
2023-07-01 18:00:00,26085,0.3295511679415481
2023-07-01 19:00:00,26085,0.25341553757189916
2023-07-01 20:00:00,26085,0.3634438365199141
2023-07-01 21:00:00,26085,0.3194002878026007
2023-07-01 22:00:00,26085,0.19407179939958355
2023-07-01 23:00:00,26085,0.2879853992563506
2023-07-02 00:00:00,26085,0.27963591367416346
2023-06-30 01:00:00,26087,1.3670041159777744
2023-06-30 02:00:00,26087,1.351193514674114
2023-06-30 03:00:00,26087,1.5051937550039456
2023-06-30 04:00:00,26087,1.3865749208765947
2023-06-30 05:00:00,26087,1.2321056385486475
2023-06-30 06:00:00,26087,1.1521611346104075
2023-06-30 07:00:00,26087,1.0254531691750384
2023-06-30 08:00:00,26087,1.154859603890313
2023-06-30 09:00:00,26087,0.8958639223203696
2023-06-30 10:00:00,26087,0.8239811833559709
2023-06-30 11:00:00,26087,0.8612585663268691
2023-06-30 12:00:00,26087,1.000442795982372
2023-06-30 13:00:00,26087,1.240271687637748
2023-06-30 14:00:00,26087,1.4497806524105876
2023-06-30 15:00:00,26087,1.2224819370664193
2023-06-30 16:00:00,26087,1.4591527491123693
2023-06-30 17:00:00,26087,1.3561701506750938
2023-06-30 18:00:00,26087,2.0322407684723096
2023-06-30 19:00:00,26087,1.5889572520931163
2023-06-30 20:00:00,26087,1.4316202280678763
2023-06-30 21:00:00,26087,1.6867801216802631
2023-06-30 22:00:00,26087,1.6550766636570027
2023-06-30 23:00:00,26087,1.7001044232349634
2023-07-01 00:00:00,26087,1.782222248338788
2023-07-01 01:00:00,26087,1.2812687123551183
2023-07-01 02:00:00,26087,1.246084171301641
2023-07-01 03:00:00,26087,1.0963271725174484
2023-07-01 04:00:00,26087,1.3255607401229637
2023-07-01 05:00:00,26087,1.1016234718880173
2023-07-01 06:00:00,26087,1.0074810557153695
2023-07-01 07:00:00,26087,0.7135951047458979
2023-07-01 08:00:00,26087,0.6818579712265266
2023-07-01 09:00:00,26087,0.5608023839879714
2023-07-01 10:00:00,26087,0.8993105208475589
2023-07-01 11:00:00,26087,0.8290532518505411
2023-07-01 12:00:00,26087,1.0698300950512971
2023-07-01 13:00:00,26087,1.2384328042522084
2023-07-01 14:00:00,26087,1.3640506747651429
2023-07-01 15:00:00,26087,1.2610033977386812
2023-07-01 16:00:00,26087,1.3628552417400157
2023-07-01 17:00:00,26087,1.339804324069493
2023-07-01 18:00:00,26087,1.4934700761993769
2023-07-01 19:00:00,26087,1.441520658124674
2023-07-01 20:00:00,26087,1.352490932087775
2023-07-01 21:00:00,26087,1.1817231158044488
2023-07-01 22:00:00,26087,1.400950389723933
2023-07-01 23:00:00,26087,1.4850156030743984
2023-07-02 00:00:00,26087,1.2893829381681579
2023-06-30 01:00:00,26089,0.09985934510282365
2023-06-30 02:00:00,26089,0.19775561570719555
2023-06-30 03:00:00,26089,0.21266629811627794
2023-06-30 04:00:00,26089,0.3007460386484029
2023-06-30 05:00:00,26089,0.3836422112220008
2023-06-30 06:00:00,26089,0.1984986213753455
2023-06-30 07:00:00,26089,0.2063455147778665
2023-06-30 08:00:00,26089,0.12000985965813374
2023-06-30 09:00:00,26089,0.06731867478595588
2023-06-30 10:00:00,26089,0.059944910114982264
2023-06-30 11:00:00,26089,0.1314898722177899
2023-06-30 12:00:00,26089,0.1821858883075614
2023-06-30 13:00:00,26089,0.24095306857049623
2023-06-30 14:00:00,26089,0.29561622660420894
2023-06-30 15:00:00,26089,0.18660275919194239
2023-06-30 16:00:00,26089,0.18155525817639181
2023-06-30 17:00:00,26089,0.12069741221200098
2023-06-30 18:00:00,26089,0.20147467399578725
2023-06-30 19:00:00,26089,0.10874662632482997
2023-06-30 20:00:00,26089,0.07824370876090127
2023-06-30 21:00:00,26089,0.07417416131776668
2023-06-30 22:00:00,26089,0.0985256730185982
2023-06-30 23:00:00,26089,0.09205673048826042
2023-07-01 00:00:00,26089,0.05077427204623396
2023-07-01 01:00:00,26089,0.05127470344152931
2023-07-01 02:00:00,26089,0.24178061908757292
2023-07-01 03:00:00,26089,0.025423456617465402
2023-07-01 04:00:00,26089,0.0
2023-07-01 05:00:00,26089,0.02442751787772632
2023-07-01 06:00:00,26089,0.0
2023-07-01 07:00:00,26089,0.032639998203572135
2023-07-01 08:00:00,26089,0.014551634246122018
2023-07-01 09:00:00,26089,0.0
2023-07-01 10:00:00,26089,0.0
2023-07-01 11:00:00,26089,0.015357859294534678
2023-07-01 12:00:00,26089,0.02964189742541946
2023-07-01 13:00:00,26089,0.11561492610033614
2023-07-01 14:00:00,26089,0.15035025124136245
2023-07-01 15:00:00,26089,0.15865916653159984
2023-07-01 16:00:00,26089,0.13213273848008283
2023-07-01 17:00:00,26089,0.16659712761967146
2023-07-01 18:00:00,26089,0.11251182778311604
2023-07-01 19:00:00,26089,0.16694192927506482
2023-07-01 20:00:00,26089,0.12512273093023601
2023-07-01 21:00:00,26089,0.14189804276316245
2023-07-01 22:00:00,26089,0.09995451359392274
2023-07-01 23:00:00,26089,0.14133808220394659
2023-07-02 00:00:00,26089,0.1397902720857155
2023-06-30 01:00:00,26091,0.696085948088676
2023-06-30 02:00:00,26091,0.9132394625044908
2023-06-30 03:00:00,26091,1.036611842674219
2023-06-30 04:00:00,26091,1.071600167126953
2023-06-30 05:00:00,26091,0.8393199954381807
2023-06-30 06:00:00,26091,0.7367660267407214
2023-06-30 07:00:00,26091,0.4950882398582389
2023-06-30 08:00:00,26091,0.7122545009793564
2023-06-30 09:00:00,26091,0.8112748352558313
2023-06-30 10:00:00,26091,0.6494949760334234
2023-06-30 11:00:00,26091,0.6883677528545679
2023-06-30 12:00:00,26091,0.6982449602904491
2023-06-30 13:00:00,26091,0.621074954583838
2023-06-30 14:00:00,26091,0.7588495180406876
2023-06-30 15:00:00,26091,0.5586128410157049
2023-06-30 16:00:00,26091,0.710644711058109
2023-06-30 17:00:00,26091,0.6634298910856412
2023-06-30 18:00:00,26091,0.7260989704157083
2023-06-30 19:00:00,26091,0.5901336493521633
2023-06-30 20:00:00,26091,0.5190023147636035
2023-06-30 21:00:00,26091,0.6698561210422577
2023-06-30 22:00:00,26091,0.525418836513808
2023-06-30 23:00:00,26091,0.9068133244439135
2023-07-01 00:00:00,26091,0.6577854625378091
2023-07-01 01:00:00,26091,0.5713225331552112
2023-07-01 02:00:00,26091,0.6038836015449704
2023-07-01 03:00:00,26091,0.43835232593293516
2023-07-01 04:00:00,26091,0.34308283174514076
2023-07-01 05:00:00,26091,0.3018417429486849
2023-07-01 06:00:00,26091,0.2723981673248381
2023-07-01 07:00:00,26091,0.34260742244410025
2023-07-01 08:00:00,26091,0.2876398979136977
2023-07-01 09:00:00,26091,0.23521270417764953
2023-07-01 10:00:00,26091,0.21544456303076925
2023-07-01 11:00:00,26091,0.34230336095988606
2023-07-01 12:00:00,26091,0.49847972179095595
2023-07-01 13:00:00,26091,0.6364313967103602
2023-07-01 14:00:00,26091,0.6328177368469095
2023-07-01 15:00:00,26091,0.6536362701617987
2023-07-01 16:00:00,26091,0.6107664595196441
2023-07-01 17:00:00,26091,0.7722358722112915
2023-07-01 18:00:00,26091,0.8409637475547517
2023-07-01 19:00:00,26091,0.7779471826103532
2023-07-01 20:00:00,26091,0.785025217817475
2023-07-01 21:00:00,26091,0.6414680264346316
2023-07-01 22:00:00,26091,0.589556854167178
2023-07-01 23:00:00,26091,0.5693939370565613
2023-07-02 00:00:00,26091,0.5043182171753983
2023-06-30 01:00:00,26093,3.6953845256168028
2023-06-30 02:00:00,26093,3.3240180836210165
2023-06-30 03:00:00,26093,3.2707731371760858
2023-06-30 04:00:00,26093,3.1701016174477434
2023-06-30 05:00:00,26093,2.998848890104846
2023-06-30 06:00:00,26093,3.183309198320469
2023-06-30 07:00:00,26093,2.9092419670876177
2023-06-30 08:00:00,26093,3.022383876212757
2023-06-30 09:00:00,26093,2.783482402169093
2023-06-30 10:00:00,26093,2.6536654034232465
2023-06-30 11:00:00,26093,2.575765889563838
2023-06-30 12:00:00,26093,2.3637028010619994
2023-06-30 13:00:00,26093,2.4078839245290835
2023-06-30 14:00:00,26093,3.0105700584319632
2023-06-30 15:00:00,26093,3.415868085583567
2023-06-30 16:00:00,26093,3.1469130984227065
2023-06-30 17:00:00,26093,3.1217016899533045
2023-06-30 18:00:00,26093,3.08813334203172
2023-06-30 19:00:00,26093,2.810065997477965
2023-06-30 20:00:00,26093,3.011238022950762
2023-06-30 21:00:00,26093,2.8591439457999996
2023-06-30 22:00:00,26093,2.7515630931966513
2023-06-30 23:00:00,26093,2.640062979422376
2023-07-01 00:00:00,26093,2.8521333275212473
2023-07-01 01:00:00,26093,2.348952483651988
2023-07-01 02:00:00,26093,2.34366271190109
2023-07-01 03:00:00,26093,2.097395416542874
2023-07-01 04:00:00,26093,2.25947010355054
2023-07-01 05:00:00,26093,1.7280416807210686
2023-07-01 06:00:00,26093,1.7079884917447146
2023-07-01 07:00:00,26093,1.7139750283198747
2023-07-01 08:00:00,26093,1.9218025827755125
2023-07-01 09:00:00,26093,1.9145035857931305
2023-07-01 10:00:00,26093,1.8001802118930434
2023-07-01 11:00:00,26093,1.9265258304422315
2023-07-01 12:00:00,26093,2.1096303116116215
2023-07-01 13:00:00,26093,2.336803637440025
2023-07-01 14:00:00,26093,2.4075306106918193
2023-07-01 15:00:00,26093,2.429795909592552
2023-07-01 16:00:00,26093,2.201282041616626
2023-07-01 17:00:00,26093,1.911639224290559
2023-07-01 18:00:00,26093,1.9679100562104608
2023-07-01 19:00:00,26093,1.9224576053440192
2023-07-01 20:00:00,26093,1.9021948324441473
